 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/205Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.002E+00  4.230E+00   51.64 um     2.78 um     1.76 um  
   1.10 keV   1.051E+00  4.463E+00   53.70 um     2.89 um     1.83 um  
   1.20 keV   1.098E+00  4.685E+00   55.66 um     3.00 um     1.89 um  
   1.30 keV   1.143E+00  4.898E+00   57.53 um     3.10 um     1.95 um  
   1.40 keV   1.186E+00  5.102E+00   59.32 um     3.19 um     2.01 um  
   1.50 keV   1.227E+00  5.299E+00   61.05 um     3.28 um     2.07 um  
   1.60 keV   1.268E+00  5.489E+00   62.72 um     3.37 um     2.13 um  
   1.70 keV   1.307E+00  5.673E+00   64.33 um     3.45 um     2.18 um  
   1.80 keV   1.344E+00  5.850E+00   65.89 um     3.53 um     2.23 um  
   2.00 keV   1.417E+00  6.190E+00   68.88 um     3.70 um     2.33 um  
   2.25 keV   1.503E+00  6.589E+00   72.41 um     3.89 um     2.45 um  
   2.50 keV   1.584E+00  6.964E+00   75.73 um     4.07 um     2.56 um  
   2.75 keV   1.662E+00  7.317E+00   78.89 um     4.24 um     2.66 um  
   3.00 keV   1.736E+00  7.652E+00   81.90 um     4.40 um     2.76 um  
   3.25 keV   1.807E+00  7.971E+00   84.79 um     4.55 um     2.86 um  
   3.50 keV   1.875E+00  8.276E+00   87.56 um     4.69 um     2.95 um  
