 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/165W_in_h.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.638E-01  4.700E+00   47.23 um     2.84 um     1.81 um  
   1.10 keV   1.011E+00  4.952E+00   49.13 um     2.95 um     1.89 um  
   1.20 keV   1.056E+00  5.193E+00   50.94 um     3.06 um     1.95 um  
   1.30 keV   1.099E+00  5.423E+00   52.67 um     3.16 um     2.02 um  
   1.40 keV   1.140E+00  5.643E+00   54.33 um     3.26 um     2.08 um  
   1.50 keV   1.180E+00  5.855E+00   55.93 um     3.35 um     2.14 um  
   1.60 keV   1.219E+00  6.059E+00   57.48 um     3.44 um     2.20 um  
   1.70 keV   1.257E+00  6.255E+00   58.97 um     3.52 um     2.25 um  
   1.80 keV   1.293E+00  6.446E+00   60.42 um     3.61 um     2.31 um  
   2.00 keV   1.363E+00  6.809E+00   63.20 um     3.77 um     2.41 um  
   2.25 keV   1.446E+00  7.235E+00   66.48 um     3.97 um     2.53 um  
   2.50 keV   1.524E+00  7.633E+00   69.58 um     4.15 um     2.65 um  
   2.75 keV   1.598E+00  8.008E+00   72.52 um     4.32 um     2.76 um  
   3.00 keV   1.669E+00  8.362E+00   75.34 um     4.48 um     2.86 um  
   3.25 keV   1.738E+00  8.699E+00   78.04 um     4.63 um     2.96 um  
   3.50 keV   1.803E+00  9.019E+00   80.64 um     4.78 um     3.06 um  
