 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/56Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 55.9855 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 55.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.046E-01  5.364E+00   37.32 um     3.59 um     2.52 um  
   1.10 keV   5.293E-01  5.567E+00   39.15 um     3.74 um     2.64 um  
   1.20 keV   5.528E-01  5.756E+00   40.91 um     3.88 um     2.75 um  
   1.30 keV   5.754E-01  5.932E+00   42.62 um     4.02 um     2.87 um  
   1.40 keV   5.971E-01  6.097E+00   44.28 um     4.15 um     2.97 um  
   1.50 keV   6.180E-01  6.252E+00   45.90 um     4.28 um     3.08 um  
   1.60 keV   6.383E-01  6.398E+00   47.47 um     4.40 um     3.18 um  
   1.70 keV   6.580E-01  6.536E+00   49.01 um     4.52 um     3.28 um  
   1.80 keV   6.770E-01  6.668E+00   50.52 um     4.63 um     3.38 um  
   2.00 keV   7.137E-01  6.911E+00   53.44 um     4.86 um     3.57 um  
   2.25 keV   7.569E-01  7.186E+00   56.96 um     5.13 um     3.80 um  
   2.50 keV   7.979E-01  7.433E+00   60.35 um     5.39 um     4.02 um  
   2.75 keV   8.368E-01  7.658E+00   63.62 um     5.63 um     4.23 um  
   3.00 keV   8.740E-01  7.862E+00   66.80 um     5.86 um     4.43 um  
   3.25 keV   9.097E-01  8.050E+00   69.90 um     6.08 um     4.63 um  
   3.50 keV   9.441E-01  8.224E+00   72.92 um     6.30 um     4.82 um  
