 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.223E-01  4.679E+00   53.36 um     3.64 um     2.36 um  
   1.10 keV   3.381E-01  4.918E+00   55.51 um     3.78 um     2.45 um  
   1.20 keV   3.531E-01  5.145E+00   57.57 um     3.92 um     2.54 um  
   1.30 keV   3.675E-01  5.361E+00   59.53 um     4.04 um     2.62 um  
   1.40 keV   3.814E-01  5.568E+00   61.42 um     4.16 um     2.70 um  
   1.50 keV   3.948E-01  5.765E+00   63.24 um     4.28 um     2.78 um  
   1.60 keV   4.077E-01  5.955E+00   65.01 um     4.39 um     2.85 um  
   1.70 keV   4.203E-01  6.138E+00   66.71 um     4.49 um     2.92 um  
   1.80 keV   4.325E-01  6.314E+00   68.37 um     4.60 um     2.99 um  
   2.00 keV   4.559E-01  6.649E+00   71.56 um     4.80 um     3.13 um  
   2.25 keV   4.835E-01  7.039E+00   75.33 um     5.04 um     3.28 um  
   2.50 keV   5.097E-01  7.402E+00   78.91 um     5.27 um     3.43 um  
   2.75 keV   5.346E-01  7.742E+00   82.31 um     5.48 um     3.58 um  
   3.00 keV   5.583E-01  8.062E+00   85.58 um     5.67 um     3.71 um  
   3.25 keV   5.811E-01  8.364E+00   88.72 um     5.86 um     3.85 um  
   3.50 keV   6.031E-01  8.650E+00   91.76 um     6.04 um     3.97 um  
