 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/99Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.796E-01  5.183E+00   44.88 um     3.56 um     2.35 um  
   1.10 keV   3.981E-01  5.426E+00   46.81 um     3.71 um     2.45 um  
   1.20 keV   4.158E-01  5.654E+00   48.66 um     3.84 um     2.54 um  
   1.30 keV   4.328E-01  5.871E+00   50.44 um     3.97 um     2.63 um  
   1.40 keV   4.492E-01  6.076E+00   52.15 um     4.09 um     2.72 um  
   1.50 keV   4.649E-01  6.272E+00   53.81 um     4.21 um     2.80 um  
   1.60 keV   4.802E-01  6.458E+00   55.42 um     4.32 um     2.88 um  
   1.70 keV   4.949E-01  6.637E+00   56.99 um     4.43 um     2.96 um  
   1.80 keV   5.093E-01  6.809E+00   58.51 um     4.53 um     3.04 um  
   2.00 keV   5.368E-01  7.133E+00   61.45 um     4.74 um     3.19 um  
   2.25 keV   5.694E-01  7.506E+00   64.94 um     4.98 um     3.36 um  
   2.50 keV   6.002E-01  7.850E+00   68.27 um     5.21 um     3.53 um  
   2.75 keV   6.295E-01  8.169E+00   71.46 um     5.43 um     3.69 um  
   3.00 keV   6.575E-01  8.466E+00   74.54 um     5.63 um     3.85 um  
   3.25 keV   6.843E-01  8.745E+00   77.50 um     5.82 um     4.00 um  
   3.50 keV   7.102E-01  9.007E+00   80.38 um     6.00 um     4.14 um  
