 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/214Po_in_h.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.060E+00  8.487E+00   90.29 um     4.71 um     2.95 um  
   4.00 keV   2.127E+00  8.767E+00   92.88 um     4.83 um     3.03 um  
   4.50 keV   2.256E+00  9.298E+00   97.81 um     5.09 um     3.19 um  
   5.00 keV   2.378E+00  9.793E+00  102.47 um     5.33 um     3.34 um  
   5.50 keV   2.494E+00  1.026E+01  106.91 um     5.55 um     3.48 um  
   6.00 keV   2.605E+00  1.070E+01  111.16 um     5.76 um     3.62 um  
   6.50 keV   2.712E+00  1.111E+01  115.25 um     5.96 um     3.75 um  
   7.00 keV   2.814E+00  1.151E+01  119.18 um     6.14 um     3.87 um  
   8.00 keV   3.008E+00  1.224E+01  126.67 um     6.53 um     4.11 um  
   9.00 keV   3.191E+00  1.292E+01  133.73 um     6.88 um     4.34 um  
  10.00 keV   3.363E+00  1.354E+01  140.44 um     7.21 um     4.55 um  
  11.00 keV   3.527E+00  1.413E+01  146.85 um     7.51 um     4.76 um  
  12.00 keV   3.684E+00  1.467E+01  153.00 um     7.79 um     4.95 um  
  13.00 keV   3.835E+00  1.518E+01  158.92 um     8.06 um     5.14 um  
  14.00 keV   3.980E+00  1.567E+01  164.65 um     8.31 um     5.32 um  
  15.00 keV   4.119E+00  1.613E+01  170.20 um     8.55 um     5.50 um  
  16.00 keV   4.254E+00  1.656E+01  175.60 um     8.78 um     5.67 um  
  17.00 keV   4.385E+00  1.698E+01  180.85 um     9.00 um     5.84 um  
  18.00 keV   4.512E+00  1.738E+01  185.97 um     9.21 um     6.00 um  
  20.00 keV   4.756E+00  1.812E+01  195.87 um     9.66 um     6.32 um  
  22.50 keV   5.045E+00  1.897E+01  207.68 um    10.21 um     6.69 um  
  25.00 keV   5.318E+00  1.975E+01  218.96 um    10.72 um     7.05 um  
  27.50 keV   5.577E+00  2.046E+01  229.80 um    11.19 um     7.39 um  
  30.00 keV   5.825E+00  2.112E+01  240.26 um    11.62 um     7.72 um  
  32.50 keV   6.063E+00  2.173E+01  250.38 um    12.04 um     8.03 um  
  35.00 keV   6.292E+00  2.231E+01  260.20 um    12.43 um     8.34 um  
  37.50 keV   6.513E+00  2.284E+01  269.76 um    12.81 um     8.64 um  
  40.00 keV   6.727E+00  2.335E+01  279.08 um    13.16 um     8.93 um  
  45.00 keV   7.135E+00  2.428E+01  297.10 um    13.96 um     9.49 um  
  50.00 keV   7.521E+00  2.511E+01  314.41 um    14.69 um    10.02 um  
  55.00 keV   7.888E+00  2.587E+01  331.10 um    15.36 um    10.54 um  
  60.00 keV   8.238E+00  2.656E+01  347.26 um    16.00 um    11.03 um  
  65.00 keV   8.575E+00  2.719E+01  362.97 um    16.60 um    11.51 um  
  70.00 keV   8.899E+00  2.778E+01  378.27 um    17.17 um    11.97 um  
  80.00 keV   9.513E+00  2.883E+01  407.81 um    18.47 um    12.86 um  
  90.00 keV   1.009E+01  2.975E+01  436.17 um    19.64 um    13.71 um  
 100.00 keV   1.064E+01  3.055E+01  463.53 um    20.73 um    14.52 um  
 110.00 keV   1.115E+01  3.127E+01  490.04 um    21.73 um    15.30 um  
 120.00 keV   1.165E+01  3.191E+01  515.83 um    22.68 um    16.06 um  
 130.00 keV   1.213E+01  3.250E+01  540.98 um    23.57 um    16.79 um  
 140.00 keV   1.258E+01  3.302E+01  565.56 um    24.42 um    17.50 um  
 150.00 keV   1.303E+01  3.350E+01  589.63 um    25.24 um    18.19 um  
 160.00 keV   1.345E+01  3.394E+01  613.24 um    26.02 um    18.87 um  
 170.00 keV   1.387E+01  3.434E+01  636.44 um    26.77 um    19.52 um  
 180.00 keV   1.427E+01  3.471E+01  659.27 um    27.50 um    20.17 um  
 200.00 keV   1.504E+01  3.537E+01  703.89 um    29.23 um    21.42 um  
 225.00 keV   1.595E+01  3.607E+01  758.02 um    31.40 um    22.92 um  
 250.00 keV   1.682E+01  3.665E+01  810.59 um    33.39 um    24.36 um  
 275.00 keV   1.764E+01  3.714E+01  861.83 um    35.24 um    25.75 um  
 300.00 keV   1.842E+01  3.755E+01  911.92 um    36.98 um    27.09 um  
 325.00 keV   1.917E+01  3.790E+01  960.99 um    38.61 um    28.39 um  
 350.00 keV   1.990E+01  3.820E+01    1.01 mm    40.17 um    29.66 um  
 375.00 keV   2.060E+01  3.845E+01    1.06 mm    41.66 um    30.89 um  
 400.00 keV   2.127E+01  3.867E+01    1.10 mm    43.09 um    32.10 um  
 450.00 keV   2.266E+01  3.900E+01    1.19 mm    46.68 um    34.43 um  
 500.00 keV   2.381E+01  3.924E+01    1.28 mm    49.96 um    36.67 um  
 550.00 keV   2.461E+01  3.939E+01    1.37 mm    53.00 um    38.83 um  
 600.00 keV   2.518E+01  3.949E+01    1.46 mm    55.88 um    40.94 um  
 650.00 keV   2.560E+01  3.953E+01    1.54 mm    58.62 um    43.01 um  
 700.00 keV   2.593E+01  3.953E+01    1.63 mm    61.25 um    45.04 um  
 800.00 keV   2.645E+01  3.945E+01    1.80 mm    68.39 um    49.03 um  
 900.00 keV   2.691E+01  3.927E+01    1.96 mm    74.92 um    52.92 um  
   1.00 MeV   2.737E+01  3.903E+01    2.13 mm    81.00 um    56.75 um  
   1.10 MeV   2.785E+01  3.875E+01    2.30 mm    86.72 um    60.51 um  
   1.20 MeV   2.837E+01  3.844E+01    2.47 mm    92.15 um    64.21 um  
   1.30 MeV   2.893E+01  3.810E+01    2.63 mm    97.33 um    67.86 um  
   1.40 MeV   2.951E+01  3.775E+01    2.80 mm   102.30 um    71.46 um  
   1.50 MeV   3.011E+01  3.739E+01    2.96 mm   107.08 um    75.02 um  
   1.60 MeV   3.072E+01  3.703E+01    3.13 mm   111.69 um    78.52 um  
   1.70 MeV   3.134E+01  3.666E+01    3.29 mm   116.14 um    81.98 um  
   1.80 MeV   3.196E+01  3.630E+01    3.45 mm   120.46 um    85.40 um  
   2.00 MeV   3.319E+01  3.557E+01    3.78 mm   132.73 um    92.11 um  
   2.25 MeV   3.469E+01  3.469E+01    4.18 mm   148.83 um   100.28 um  
   2.50 MeV   3.610E+01  3.383E+01    4.58 mm   163.32 um   108.23 um  
   2.75 MeV   3.742E+01  3.301E+01    4.97 mm   176.61 um   115.96 um  
   3.00 MeV   3.864E+01  3.223E+01    5.37 mm   188.95 um   123.52 um  
   3.25 MeV   3.976E+01  3.148E+01    5.76 mm   200.52 um   130.90 um  
   3.50 MeV   4.078E+01  3.077E+01    6.15 mm   211.46 um   138.14 um  
   3.75 MeV   4.172E+01  3.010E+01    6.53 mm   221.86 um   145.23 um  
   4.00 MeV   4.257E+01  2.945E+01    6.92 mm   231.81 um   152.20 um  
   4.50 MeV   4.405E+01  2.825E+01    7.69 mm   262.12 um   165.82 um  
   5.00 MeV   4.529E+01  2.716E+01    8.46 mm   289.30 um   179.05 um  
   5.50 MeV   4.634E+01  2.616E+01    9.22 mm   314.20 um   191.96 um  
   6.00 MeV   4.725E+01  2.525E+01    9.99 mm   337.37 um   204.58 um  
   6.50 MeV   4.804E+01  2.440E+01   10.76 mm   359.15 um   216.96 um  
   7.00 MeV   4.876E+01  2.362E+01   11.52 mm   379.78 um   229.11 um  
   8.00 MeV   5.008E+01  2.222E+01   13.06 mm   445.56 um   252.83 um  
   9.00 MeV   5.134E+01  2.101E+01   14.60 mm   503.01 um   275.81 um  
  10.00 MeV   5.265E+01  1.994E+01   16.13 mm   554.49 um   298.09 um  
  11.00 MeV   5.406E+01  1.899E+01   17.66 mm   601.27 um   319.65 um  
  12.00 MeV   5.562E+01  1.814E+01   19.17 mm   644.11 um   340.50 um  
  13.00 MeV   5.735E+01  1.738E+01   20.67 mm   683.51 um   360.59 um  
  14.00 MeV   5.926E+01  1.669E+01   22.15 mm   719.82 um   379.92 um  
  15.00 MeV   6.134E+01  1.606E+01   23.60 mm   753.32 um   398.47 um  
  16.00 MeV   6.360E+01  1.548E+01   25.02 mm   784.25 um   416.21 um  
  17.00 MeV   6.603E+01  1.495E+01   26.41 mm   812.79 um   433.16 um  
  18.00 MeV   6.862E+01  1.446E+01   27.76 mm   839.14 um   449.31 um  
  20.00 MeV   7.425E+01  1.358E+01   30.36 mm   923.27 um   479.26 um  
  22.50 MeV   8.202E+01  1.265E+01   33.41 mm     1.03 mm   512.54 um  
  25.00 MeV   9.044E+01  1.185E+01   36.23 mm     1.11 mm   541.64 um  
  27.50 MeV   9.934E+01  1.116E+01   38.84 mm     1.17 mm   567.09 um  
  30.00 MeV   1.086E+02  1.055E+01   41.26 mm     1.23 mm   589.38 um  
  32.50 MeV   1.180E+02  1.002E+01   43.51 mm     1.27 mm   608.99 um  
  35.00 MeV   1.275E+02  9.543E+00   45.61 mm     1.31 mm   626.31 um  
  37.50 MeV   1.370E+02  9.116E+00   47.57 mm     1.34 mm   641.71 um  
  40.00 MeV   1.465E+02  8.731E+00   49.42 mm     1.37 mm   655.46 um  
  45.00 MeV   1.650E+02  8.061E+00   52.81 mm     1.45 mm   678.96 um  
  50.00 MeV   1.827E+02  7.498E+00   55.87 mm     1.52 mm   698.34 um  
  55.00 MeV   1.996E+02  7.017E+00   58.67 mm     1.57 mm   714.62 um  
  60.00 MeV   2.155E+02  6.601E+00   61.26 mm     1.62 mm   728.53 um  
  65.00 MeV   2.306E+02  6.236E+00   63.68 mm     1.65 mm   740.58 um  
  70.00 MeV   2.448E+02  5.915E+00   65.97 mm     1.69 mm   751.16 um  
  80.00 MeV   2.706E+02  5.371E+00   70.19 mm     1.79 mm   768.94 um  
  90.00 MeV   2.934E+02  4.928E+00   74.06 mm     1.87 mm   783.44 um  
 100.00 MeV   3.134E+02  4.559E+00   77.67 mm     1.94 mm   795.59 um  
 110.00 MeV   3.308E+02  4.246E+00   81.07 mm     2.00 mm   806.02 um  
 120.00 MeV   3.459E+02  3.978E+00   84.32 mm     2.06 mm   815.15 um  
 130.00 MeV   3.589E+02  3.745E+00   87.44 mm     2.10 mm   823.25 um  
 140.00 MeV   3.700E+02  3.540E+00   90.46 mm     2.15 mm   830.55 um  
 150.00 MeV   3.794E+02  3.359E+00   93.40 mm     2.19 mm   837.20 um  
 160.00 MeV   3.873E+02  3.196E+00   96.28 mm     2.23 mm   843.31 um  
 170.00 MeV   3.939E+02  3.051E+00   99.11 mm     2.26 mm   848.98 um  
 180.00 MeV   3.993E+02  2.919E+00  101.89 mm     2.30 mm   854.29 um  
 200.00 MeV   4.072E+02  2.689E+00  107.37 mm     2.43 mm   864.00 um  
 225.00 MeV   4.127E+02  2.453E+00  114.11 mm     2.61 mm   874.88 um  
 250.00 MeV   4.147E+02  2.258E+00  120.79 mm     2.77 mm   884.73 um  
 275.00 MeV   4.141E+02  2.093E+00  127.47 mm     2.93 mm   893.83 um  
 300.00 MeV   4.118E+02  1.953E+00  134.17 mm     3.08 mm   902.39 um  
 325.00 MeV   4.082E+02  1.832E+00  140.92 mm     3.23 mm   910.53 um  
 350.00 MeV   4.040E+02  1.727E+00  147.74 mm     3.37 mm   918.36 um  
 375.00 MeV   3.992E+02  1.633E+00  154.63 mm     3.51 mm   925.94 um  
 400.00 MeV   3.941E+02  1.551E+00  161.62 mm     3.64 mm   933.33 um  
 450.00 MeV   3.869E+02  1.409E+00  175.81 mm     4.16 mm   947.66 um  
 500.00 MeV   3.793E+02  1.294E+00  190.28 mm     4.64 mm   961.54 um  
 550.00 MeV   3.703E+02  1.197E+00  205.07 mm     5.09 mm   975.16 um  
 600.00 MeV   3.628E+02  1.114E+00  220.20 mm     5.52 mm   988.65 um  
 650.00 MeV   3.560E+02  1.043E+00  235.63 mm     5.94 mm     1.00 mm  
 700.00 MeV   3.501E+02  9.810E-01  251.34 mm     6.34 mm     1.02 mm  
 800.00 MeV   3.404E+02  8.782E-01  283.48 mm     7.80 mm     1.04 mm  
 900.00 MeV   3.331E+02  7.962E-01  316.44 mm     9.09 mm     1.07 mm  
   1.00 GeV   3.274E+02  7.291E-01  350.05 mm    10.26 mm     1.10 mm  
   1.10 GeV   3.229E+02  6.731E-01  384.19 mm    11.34 mm     1.12 mm  
   1.20 GeV   3.192E+02  6.256E-01  418.77 mm    12.35 mm     1.15 mm  
   1.30 GeV   3.160E+02  5.848E-01  453.73 mm    13.30 mm     1.18 mm  
   1.40 GeV   3.131E+02  5.493E-01  489.03 mm    14.21 mm     1.20 mm  
   1.50 GeV   3.103E+02  5.181E-01  524.66 mm    15.07 mm     1.23 mm  
   1.60 GeV   3.075E+02  4.905E-01  560.62 mm    15.91 mm     1.26 mm  
   1.70 GeV   3.046E+02  4.659E-01  596.91 mm    16.72 mm     1.29 mm  
   1.80 GeV   3.017E+02  4.437E-01  633.56 mm    17.50 mm     1.31 mm  
   2.00 GeV   2.954E+02  4.056E-01  707.99 mm    20.42 mm     1.37 mm  
   2.25 GeV   2.867E+02  3.667E-01  803.46 mm    24.48 mm     1.44 mm  
   2.50 GeV   2.773E+02  3.350E-01  901.99 mm    28.17 mm     1.51 mm  
   2.75 GeV   2.674E+02  3.087E-01    1.00 m     31.65 mm     1.58 mm  
   3.00 GeV   2.573E+02  2.864E-01    1.11 m     35.02 mm     1.65 mm  
   3.25 GeV   2.472E+02  2.673E-01    1.22 m     38.33 mm     1.73 mm  
   3.50 GeV   2.375E+02  2.507E-01    1.33 m     41.62 mm     1.81 mm  
   3.75 GeV   2.282E+02  2.361E-01    1.45 m     44.92 mm     1.89 mm  
   4.00 GeV   2.195E+02  2.233E-01    1.58 m     48.23 mm     1.98 mm  
   4.50 GeV   2.043E+02  2.016E-01    1.84 m     60.87 mm     2.16 mm  
   5.00 GeV   1.928E+02  1.839E-01    2.12 m     72.62 mm     2.36 mm  
   5.50 GeV   1.850E+02  1.692E-01    2.42 m     83.71 mm     2.56 mm  
   6.00 GeV   1.812E+02  1.568E-01    2.72 m     94.08 mm     2.77 mm  
   6.50 GeV   1.798E+02  1.462E-01    3.03 m    103.66 mm     2.98 mm  
   7.00 GeV   1.735E+02  1.370E-01    3.34 m    112.81 mm     3.20 mm  
   8.00 GeV   1.623E+02  1.219E-01    4.00 m    146.66 mm     3.65 mm  
   9.00 GeV   1.527E+02  1.099E-01    4.71 m    177.45 mm     4.11 mm  
  10.00 GeV   1.443E+02  1.001E-01    5.46 m    206.69 mm     4.60 mm  
  11.00 GeV   1.369E+02  9.203E-02    6.25 m    235.04 mm     5.11 mm  
  12.00 GeV   1.304E+02  8.522E-02    7.08 m    262.87 mm     5.64 mm  
  13.00 GeV   1.245E+02  7.938E-02    7.96 m    290.41 mm     6.18 mm  
  14.00 GeV   1.193E+02  7.434E-02    8.87 m    317.78 mm     6.75 mm  
  15.00 GeV   1.146E+02  6.992E-02    9.82 m    345.07 mm     7.34 mm  
  16.00 GeV   1.103E+02  6.603E-02   10.81 m    372.34 mm     7.94 mm  
  17.00 GeV   1.064E+02  6.256E-02   11.83 m    399.63 mm     8.56 mm  
  18.00 GeV   1.028E+02  5.946E-02   12.90 m    426.97 mm     9.20 mm  
  20.00 GeV   9.654E+01  5.413E-02   15.13 m    531.05 mm    10.52 mm  
  22.50 GeV   8.992E+01  4.873E-02   18.11 m    678.41 mm    12.27 mm  
  25.00 GeV   8.438E+01  4.435E-02   21.31 m    814.94 mm    14.11 mm  
  27.50 GeV   7.967E+01  4.073E-02   24.70 m    945.63 mm    16.04 mm  
  30.00 GeV   7.562E+01  3.767E-02   28.28 m      1.07 m     18.05 mm  
  32.50 GeV   7.211E+01  3.507E-02   32.04 m      1.20 m     20.15 mm  
  35.00 GeV   6.902E+01  3.281E-02   35.99 m      1.32 m     22.31 mm  
  37.50 GeV   6.629E+01  3.084E-02   40.10 m      1.44 m     24.55 mm  
  40.00 GeV   6.387E+01  2.910E-02   44.37 m      1.56 m     26.85 mm  
  45.00 GeV   5.973E+01  2.617E-02   53.37 m      2.02 m     31.64 mm  
  50.00 GeV   5.634E+01  2.380E-02   62.96 m      2.43 m     36.65 mm  
  55.00 GeV   5.352E+01  2.184E-02   73.09 m      2.82 m     41.87 mm  
  60.00 GeV   5.113E+01  2.019E-02   83.72 m      3.20 m     47.25 mm  
  65.00 GeV   4.909E+01  1.878E-02   94.82 m      3.56 m     52.80 mm  
  70.00 GeV   4.733E+01  1.757E-02  106.36 m      3.92 m     58.49 mm  
  80.00 GeV   4.443E+01  1.557E-02  130.62 m      5.21 m     70.22 mm  
  85.60 GeV   4.315E+01  1.464E-02  144.84 m      5.58 m     76.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0629E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
