 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/165Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.981E-01  4.650E+00   48.16 um     2.91 um     1.86 um  
   1.10 keV   9.420E-01  4.899E+00   50.10 um     3.03 um     1.93 um  
   1.20 keV   9.839E-01  5.136E+00   51.95 um     3.14 um     2.00 um  
   1.30 keV   1.024E+00  5.362E+00   53.72 um     3.24 um     2.07 um  
   1.40 keV   1.063E+00  5.578E+00   55.41 um     3.34 um     2.13 um  
   1.50 keV   1.100E+00  5.786E+00   57.05 um     3.44 um     2.20 um  
   1.60 keV   1.136E+00  5.986E+00   58.63 um     3.53 um     2.26 um  
   1.70 keV   1.171E+00  6.180E+00   60.15 um     3.61 um     2.31 um  
   1.80 keV   1.205E+00  6.367E+00   61.63 um     3.70 um     2.37 um  
   2.00 keV   1.270E+00  6.723E+00   64.47 um     3.87 um     2.47 um  
   2.25 keV   1.347E+00  7.140E+00   67.83 um     4.07 um     2.60 um  
   2.50 keV   1.420E+00  7.530E+00   71.00 um     4.26 um     2.72 um  
   2.75 keV   1.489E+00  7.897E+00   74.01 um     4.43 um     2.83 um  
   3.00 keV   1.556E+00  8.244E+00   76.89 um     4.59 um     2.94 um  
   3.25 keV   1.619E+00  8.574E+00   79.66 um     4.75 um     3.04 um  
   3.50 keV   1.680E+00  8.887E+00   82.32 um     4.89 um     3.14 um  
