 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/111Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 110.9474 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 110.9474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.839E-01  9.203E+00   85.39 um     6.09 um     4.15 um  
   4.00 keV   8.096E-01  9.447E+00   88.11 um     6.26 um     4.28 um  
   4.50 keV   8.587E-01  9.901E+00   93.36 um     6.59 um     4.53 um  
   5.00 keV   9.051E-01  1.032E+01   98.37 um     6.90 um     4.76 um  
   5.50 keV   9.493E-01  1.070E+01  103.19 um     7.19 um     4.99 um  
   6.00 keV   9.915E-01  1.105E+01  107.85 um     7.47 um     5.21 um  
   6.50 keV   1.032E+00  1.138E+01  112.35 um     7.73 um     5.42 um  
   7.00 keV   1.071E+00  1.169E+01  116.74 um     7.98 um     5.63 um  
   8.00 keV   1.145E+00  1.226E+01  125.16 um     8.49 um     6.02 um  
   9.00 keV   1.214E+00  1.276E+01  133.22 um     8.97 um     6.40 um  
  10.00 keV   1.280E+00  1.321E+01  140.97 um     9.41 um     6.75 um  
  11.00 keV   1.343E+00  1.363E+01  148.46 um     9.83 um     7.10 um  
  12.00 keV   1.402E+00  1.400E+01  155.73 um    10.22 um     7.44 um  
  13.00 keV   1.460E+00  1.435E+01  162.80 um    10.60 um     7.76 um  
  14.00 keV   1.515E+00  1.467E+01  169.70 um    10.96 um     8.08 um  
  15.00 keV   1.568E+00  1.497E+01  176.45 um    11.31 um     8.38 um  
  16.00 keV   1.619E+00  1.525E+01  183.06 um    11.65 um     8.68 um  
  17.00 keV   1.669E+00  1.551E+01  189.54 um    11.97 um     8.98 um  
  18.00 keV   1.717E+00  1.576E+01  195.91 um    12.29 um     9.27 um  
  20.00 keV   1.810E+00  1.621E+01  208.35 um    12.96 um     9.83 um  
  22.50 keV   1.920E+00  1.670E+01  223.42 um    13.77 um    10.50 um  
  25.00 keV   2.024E+00  1.714E+01  238.04 um    14.54 um    11.15 um  
  27.50 keV   2.123E+00  1.752E+01  252.27 um    15.26 um    11.78 um  
  30.00 keV   2.217E+00  1.786E+01  266.17 um    15.95 um    12.39 um  
  32.50 keV   2.308E+00  1.817E+01  279.79 um    16.62 um    12.98 um  
  35.00 keV   2.395E+00  1.845E+01  293.16 um    17.25 um    13.56 um  
  37.50 keV   2.479E+00  1.871E+01  306.31 um    17.87 um    14.13 um  
  40.00 keV   2.560E+00  1.894E+01  319.25 um    18.47 um    14.69 um  
  45.00 keV   2.715E+00  1.934E+01  344.62 um    19.78 um    15.77 um  
  50.00 keV   2.862E+00  1.968E+01  369.40 um    21.01 um    16.82 um  
  55.00 keV   3.002E+00  1.997E+01  393.69 um    22.18 um    17.84 um  
  60.00 keV   3.136E+00  2.022E+01  417.55 um    23.30 um    18.83 um  
  65.00 keV   3.264E+00  2.044E+01  441.04 um    24.38 um    19.80 um  
  70.00 keV   3.387E+00  2.062E+01  464.22 um    25.42 um    20.75 um  
  80.00 keV   3.621E+00  2.092E+01  509.76 um    27.78 um    22.61 um  
  90.00 keV   3.840E+00  2.115E+01  554.42 um    29.98 um    24.40 um  
 100.00 keV   4.048E+00  2.132E+01  598.35 um    32.06 um    26.15 um  
 110.00 keV   4.246E+00  2.144E+01  641.70 um    34.04 um    27.86 um  
 120.00 keV   4.434E+00  2.153E+01  684.55 um    35.93 um    29.53 um  
 130.00 keV   4.615E+00  2.158E+01  726.98 um    37.76 um    31.17 um  
 140.00 keV   4.790E+00  2.162E+01  769.06 um    39.54 um    32.79 um  
 150.00 keV   4.958E+00  2.163E+01  810.83 um    41.26 um    34.38 um  
 160.00 keV   5.120E+00  2.163E+01  852.34 um    42.94 um    35.95 um  
 170.00 keV   5.278E+00  2.161E+01  893.62 um    44.58 um    37.49 um  
 180.00 keV   5.431E+00  2.158E+01  934.70 um    46.19 um    39.02 um  
 200.00 keV   5.725E+00  2.150E+01    1.02 mm    49.98 um    42.04 um  
 225.00 keV   6.048E+00  2.136E+01    1.12 mm    54.83 um    45.73 um  
 250.00 keV   6.193E+00  2.119E+01    1.22 mm    59.41 um    49.35 um  
 275.00 keV   6.335E+00  2.100E+01    1.32 mm    63.80 um    52.94 um  
 300.00 keV   6.478E+00  2.079E+01    1.42 mm    68.03 um    56.50 um  
 325.00 keV   6.624E+00  2.058E+01    1.52 mm    72.14 um    60.02 um  
 350.00 keV   6.774E+00  2.036E+01    1.63 mm    76.13 um    63.53 um  
 375.00 keV   6.927E+00  2.014E+01    1.73 mm    80.03 um    67.01 um  
 400.00 keV   7.085E+00  1.992E+01    1.83 mm    83.85 um    70.47 um  
 450.00 keV   7.412E+00  1.948E+01    2.04 mm    93.53 um    77.34 um  
 500.00 keV   7.755E+00  1.904E+01    2.24 mm   102.59 um    84.13 um  
 550.00 keV   8.110E+00  1.863E+01    2.45 mm   111.18 um    90.86 um  
 600.00 keV   8.475E+00  1.822E+01    2.66 mm   119.36 um    97.51 um  
 650.00 keV   8.848E+00  1.784E+01    2.86 mm   127.19 um   104.09 um  
 700.00 keV   9.226E+00  1.747E+01    3.07 mm   134.71 um   110.59 um  
 800.00 keV   9.988E+00  1.677E+01    3.49 mm   154.61 um   123.36 um  
 900.00 keV   1.074E+01  1.613E+01    3.90 mm   172.50 um   135.82 um  
   1.00 MeV   1.149E+01  1.555E+01    4.31 mm   188.87 um   147.96 um  
   1.10 MeV   1.220E+01  1.501E+01    4.72 mm   204.03 um   159.78 um  
   1.20 MeV   1.289E+01  1.451E+01    5.13 mm   218.18 um   171.30 um  
   1.30 MeV   1.355E+01  1.405E+01    5.53 mm   231.48 um   182.51 um  
   1.40 MeV   1.418E+01  1.362E+01    5.93 mm   244.04 um   193.45 um  
   1.50 MeV   1.477E+01  1.322E+01    6.33 mm   255.95 um   204.11 um  
   1.60 MeV   1.534E+01  1.285E+01    6.72 mm   267.31 um   214.52 um  
   1.70 MeV   1.587E+01  1.250E+01    7.12 mm   278.15 um   224.68 um  
   1.80 MeV   1.638E+01  1.218E+01    7.51 mm   288.55 um   234.61 um  
   2.00 MeV   1.731E+01  1.158E+01    8.28 mm   317.68 um   253.85 um  
   2.25 MeV   1.836E+01  1.093E+01    9.23 mm   355.35 um   276.82 um  
   2.50 MeV   1.928E+01  1.035E+01   10.18 mm   388.82 um   298.72 um  
   2.75 MeV   2.011E+01  9.847E+00   11.11 mm   419.13 um   319.68 um  
   3.00 MeV   2.088E+01  9.395E+00   12.03 mm   446.94 um   339.79 um  
   3.25 MeV   2.159E+01  8.989E+00   12.94 mm   472.71 um   359.14 um  
   3.50 MeV   2.226E+01  8.623E+00   13.85 mm   496.76 um   377.77 um  
   3.75 MeV   2.291E+01  8.289E+00   14.74 mm   519.31 um   395.76 um  
   4.00 MeV   2.354E+01  7.984E+00   15.63 mm   540.56 um   413.12 um  
   4.50 MeV   2.479E+01  7.447E+00   17.37 mm   605.19 um   446.12 um  
   5.00 MeV   2.606E+01  6.987E+00   19.07 mm   661.13 um   476.96 um  
   5.50 MeV   2.738E+01  6.588E+00   20.73 mm   710.29 um   505.78 um  
   6.00 MeV   2.878E+01  6.238E+00   22.34 mm   753.86 um   532.70 um  
   6.50 MeV   3.026E+01  5.928E+00   23.90 mm   792.71 um   557.80 um  
   7.00 MeV   3.184E+01  5.652E+00   25.41 mm   827.44 um   581.18 um  
   8.00 MeV   3.529E+01  5.179E+00   28.26 mm   931.10 um   623.10 um  
   9.00 MeV   3.913E+01  4.788E+00   30.89 mm     1.01 mm   659.23 um  
  10.00 MeV   4.331E+01  4.458E+00   33.32 mm     1.08 mm   690.32 um  
  11.00 MeV   4.778E+01  4.176E+00   35.55 mm     1.13 mm   717.10 um  
  12.00 MeV   5.249E+01  3.932E+00   37.60 mm     1.17 mm   740.22 um  
  13.00 MeV   5.739E+01  3.717E+00   39.49 mm     1.20 mm   760.25 um  
  14.00 MeV   6.240E+01  3.528E+00   41.24 mm     1.23 mm   777.71 um  
  15.00 MeV   6.747E+01  3.359E+00   42.87 mm     1.26 mm   793.01 um  
  16.00 MeV   7.256E+01  3.207E+00   44.38 mm     1.28 mm   806.50 um  
  17.00 MeV   7.763E+01  3.070E+00   45.80 mm     1.29 mm   818.46 um  
  18.00 MeV   8.265E+01  2.946E+00   47.14 mm     1.31 mm   829.14 um  
  20.00 MeV   9.239E+01  2.727E+00   49.60 mm     1.36 mm   847.38 um  
  22.50 MeV   1.039E+02  2.500E+00   52.36 mm     1.42 mm   865.77 um  
  25.00 MeV   1.145E+02  2.312E+00   54.85 mm     1.46 mm   880.66 um  
  27.50 MeV   1.242E+02  2.152E+00   57.14 mm     1.50 mm   893.01 um  
  30.00 MeV   1.331E+02  2.015E+00   59.26 mm     1.53 mm   903.48 um  
  32.50 MeV   1.411E+02  1.896E+00   61.26 mm     1.56 mm   912.52 um  
  35.00 MeV   1.485E+02  1.792E+00   63.16 mm     1.58 mm   920.44 um  
  37.50 MeV   1.552E+02  1.699E+00   64.97 mm     1.60 mm   927.47 um  
  40.00 MeV   1.613E+02  1.617E+00   66.71 mm     1.62 mm   933.76 um  
  45.00 MeV   1.720E+02  1.475E+00   70.01 mm     1.69 mm   944.65 um  
  50.00 MeV   1.809E+02  1.359E+00   73.14 mm     1.75 mm   953.84 um  
  55.00 MeV   1.884E+02  1.261E+00   76.13 mm     1.80 mm   961.78 um  
  60.00 MeV   1.946E+02  1.177E+00   79.01 mm     1.85 mm   968.77 um  
  65.00 MeV   1.997E+02  1.104E+00   81.82 mm     1.89 mm   975.02 um  
  70.00 MeV   2.039E+02  1.041E+00   84.56 mm     1.93 mm   980.70 um  
  80.00 MeV   2.099E+02  9.354E-01   89.91 mm     2.07 mm   990.72 um  
  90.00 MeV   2.135E+02  8.507E-01   95.14 mm     2.20 mm   999.45 um  
 100.00 MeV   2.153E+02  7.811E-01  100.31 mm     2.32 mm     1.01 mm  
 110.00 MeV   2.158E+02  7.228E-01  105.45 mm     2.43 mm     1.01 mm  
 120.00 MeV   2.152E+02  6.732E-01  110.59 mm     2.54 mm     1.02 mm  
 130.00 MeV   2.140E+02  6.304E-01  115.76 mm     2.64 mm     1.03 mm  
 140.00 MeV   2.122E+02  5.932E-01  120.97 mm     2.74 mm     1.03 mm  
 150.00 MeV   2.101E+02  5.604E-01  126.22 mm     2.84 mm     1.04 mm  
 160.00 MeV   2.077E+02  5.313E-01  131.53 mm     2.94 mm     1.04 mm  
 170.00 MeV   2.051E+02  5.053E-01  136.91 mm     3.04 mm     1.05 mm  
 180.00 MeV   2.024E+02  4.818E-01  142.36 mm     3.14 mm     1.06 mm  
 200.00 MeV   1.970E+02  4.414E-01  153.47 mm     3.51 mm     1.07 mm  
 225.00 MeV   1.908E+02  4.000E-01  167.79 mm     4.05 mm     1.08 mm  
 250.00 MeV   1.866E+02  3.662E-01  182.50 mm     4.55 mm     1.09 mm  
 275.00 MeV   1.809E+02  3.380E-01  197.62 mm     5.03 mm     1.10 mm  
 300.00 MeV   1.760E+02  3.141E-01  213.17 mm     5.49 mm     1.12 mm  
 325.00 MeV   1.717E+02  2.935E-01  229.15 mm     5.94 mm     1.13 mm  
 350.00 MeV   1.678E+02  2.756E-01  245.50 mm     6.37 mm     1.14 mm  
 375.00 MeV   1.644E+02  2.600E-01  262.22 mm     6.80 mm     1.15 mm  
 400.00 MeV   1.613E+02  2.461E-01  279.27 mm     7.21 mm     1.17 mm  
 450.00 MeV   1.561E+02  2.226E-01  314.28 mm     8.75 mm     1.20 mm  
 500.00 MeV   1.518E+02  2.034E-01  350.36 mm    10.13 mm     1.22 mm  
 550.00 MeV   1.482E+02  1.874E-01  387.40 mm    11.40 mm     1.25 mm  
 600.00 MeV   1.451E+02  1.739E-01  425.28 mm    12.60 mm     1.28 mm  
 650.00 MeV   1.423E+02  1.623E-01  463.95 mm    13.74 mm     1.31 mm  
 700.00 MeV   1.397E+02  1.523E-01  503.37 mm    14.83 mm     1.34 mm  
 800.00 MeV   1.348E+02  1.357E-01  584.39 mm    18.74 mm     1.41 mm  
 900.00 MeV   1.300E+02  1.225E-01  668.36 mm    22.19 mm     1.47 mm  
   1.00 GeV   1.253E+02  1.118E-01  755.47 mm    25.38 mm     1.54 mm  
   1.10 GeV   1.205E+02  1.029E-01  845.97 mm    28.42 mm     1.61 mm  
   1.20 GeV   1.156E+02  9.538E-02  940.17 mm    31.39 mm     1.69 mm  
   1.30 GeV   1.108E+02  8.894E-02    1.04 m     34.33 mm     1.76 mm  
   1.40 GeV   1.060E+02  8.336E-02    1.14 m     37.27 mm     1.85 mm  
   1.50 GeV   1.014E+02  7.847E-02    1.25 m     40.24 mm     1.93 mm  
   1.60 GeV   9.689E+01  7.416E-02    1.36 m     43.25 mm     2.02 mm  
   1.70 GeV   9.257E+01  7.031E-02    1.48 m     46.33 mm     2.12 mm  
   1.80 GeV   8.846E+01  6.687E-02    1.60 m     49.48 mm     2.22 mm  
   2.00 GeV   8.098E+01  6.095E-02    1.86 m     61.89 mm     2.44 mm  
   2.25 GeV   7.310E+01  5.494E-02    2.22 m     80.28 mm     2.74 mm  
   2.50 GeV   6.691E+01  5.006E-02    2.62 m     98.02 mm     3.08 mm  
   2.75 GeV   6.238E+01  4.601E-02    3.05 m    115.39 mm     3.45 mm  
   3.00 GeV   5.940E+01  4.260E-02    3.51 m    132.24 mm     3.85 mm  
   3.25 GeV   5.788E+01  3.968E-02    3.98 m    148.26 mm     4.26 mm  
   3.50 GeV   5.575E+01  3.715E-02    4.47 m    163.62 mm     4.69 mm  
   3.75 GeV   5.318E+01  3.494E-02    4.98 m    178.85 mm     5.13 mm  
   4.00 GeV   5.087E+01  3.299E-02    5.52 m    194.17 mm     5.60 mm  
   4.50 GeV   4.686E+01  2.970E-02    6.66 m    252.32 mm     6.58 mm  
   5.00 GeV   4.350E+01  2.704E-02    7.89 m    306.64 mm     7.63 mm  
   5.50 GeV   4.065E+01  2.483E-02    9.21 m    359.19 mm     8.75 mm  
   6.00 GeV   3.820E+01  2.297E-02   10.62 m    410.93 mm     9.94 mm  
   6.50 GeV   3.607E+01  2.139E-02   12.12 m    462.35 mm    11.19 mm  
   7.00 GeV   3.420E+01  2.001E-02   13.70 m    513.73 mm    12.51 mm  
   8.00 GeV   3.107E+01  1.775E-02   17.12 m    704.95 mm    15.33 mm  
   9.00 GeV   2.856E+01  1.597E-02   20.85 m    880.88 mm    18.38 mm  
  10.00 GeV   2.650E+01  1.452E-02   24.89 m      1.05 m     21.65 mm  
  11.00 GeV   2.477E+01  1.333E-02   29.23 m      1.22 m     25.14 mm  
  12.00 GeV   2.330E+01  1.232E-02   33.86 m      1.38 m     28.82 mm  
  13.00 GeV   2.204E+01  1.146E-02   38.77 m      1.55 m     32.69 mm  
  14.00 GeV   2.091E+01  1.072E-02   43.95 m      1.71 m     36.75 mm  
  15.00 GeV   1.992E+01  1.007E-02   49.40 m      1.88 m     41.00 mm  
  16.00 GeV   1.905E+01  9.503E-03   55.11 m      2.04 m     45.41 mm  
  17.00 GeV   1.827E+01  8.996E-03   61.07 m      2.21 m     50.00 mm  
  18.00 GeV   1.757E+01  8.542E-03   67.28 m      2.38 m     54.74 mm  
  20.00 GeV   1.637E+01  7.764E-03   80.40 m      3.02 m     64.69 mm  
  22.50 GeV   1.516E+01  6.977E-03   98.05 m      3.92 m     77.92 mm  
  25.00 GeV   1.418E+01  6.340E-03  117.01 m      4.75 m     91.96 mm  
  27.50 GeV   1.338E+01  5.814E-03  137.20 m      5.54 m    106.71 mm  
  30.00 GeV   1.271E+01  5.371E-03  158.53 m      6.31 m    122.11 mm  
  32.50 GeV   1.213E+01  4.994E-03  180.92 m      7.06 m    138.10 mm  
  35.00 GeV   1.164E+01  4.668E-03  204.32 m      7.79 m    154.61 mm  
  37.50 GeV   1.122E+01  4.383E-03  228.65 m      8.52 m    171.60 mm  
  40.00 GeV   1.084E+01  4.132E-03  253.86 m      9.24 m    189.01 mm  
  44.40 GeV   1.030E+01  3.757E-03  300.18 m     11.32 m    220.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7480E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
