 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/177Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.028E-01  4.512E+00   53.43 um     3.23 um     2.08 um  
   1.10 keV   6.323E-01  4.756E+00   55.53 um     3.36 um     2.16 um  
   1.20 keV   6.604E-01  4.988E+00   57.53 um     3.48 um     2.23 um  
   1.30 keV   6.874E-01  5.210E+00   59.45 um     3.59 um     2.30 um  
   1.40 keV   7.133E-01  5.423E+00   61.28 um     3.70 um     2.37 um  
   1.50 keV   7.383E-01  5.627E+00   63.05 um     3.80 um     2.44 um  
   1.60 keV   7.626E-01  5.824E+00   64.76 um     3.90 um     2.50 um  
   1.70 keV   7.860E-01  6.014E+00   66.41 um     4.00 um     2.56 um  
   1.80 keV   8.088E-01  6.198E+00   68.01 um     4.09 um     2.62 um  
   2.00 keV   8.526E-01  6.550E+00   71.08 um     4.27 um     2.74 um  
   2.25 keV   9.043E-01  6.961E+00   74.70 um     4.49 um     2.87 um  
   2.50 keV   9.532E-01  7.347E+00   78.12 um     4.69 um     3.00 um  
   2.75 keV   9.997E-01  7.710E+00   81.37 um     4.88 um     3.12 um  
   3.00 keV   1.044E+00  8.053E+00   84.47 um     5.05 um     3.23 um  
   3.25 keV   1.087E+00  8.379E+00   87.45 um     5.22 um     3.34 um  
   3.50 keV   1.128E+00  8.690E+00   90.31 um     5.38 um     3.45 um  
