 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/93Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.498E-01  5.664E+00   41.42 um     3.40 um     2.24 um  
   1.10 keV   4.718E-01  5.936E+00   43.17 um     3.53 um     2.33 um  
   1.20 keV   4.928E-01  6.192E+00   44.85 um     3.66 um     2.42 um  
   1.30 keV   5.129E-01  6.435E+00   46.46 um     3.78 um     2.50 um  
   1.40 keV   5.322E-01  6.666E+00   48.02 um     3.90 um     2.58 um  
   1.50 keV   5.509E-01  6.886E+00   49.52 um     4.01 um     2.66 um  
   1.60 keV   5.690E-01  7.097E+00   50.98 um     4.11 um     2.74 um  
   1.70 keV   5.865E-01  7.299E+00   52.39 um     4.22 um     2.81 um  
   1.80 keV   6.035E-01  7.494E+00   53.77 um     4.31 um     2.88 um  
   2.00 keV   6.361E-01  7.861E+00   56.42 um     4.51 um     3.02 um  
   2.25 keV   6.747E-01  8.285E+00   59.57 um     4.74 um     3.18 um  
   2.50 keV   7.112E-01  8.677E+00   62.57 um     4.96 um     3.34 um  
   2.75 keV   7.460E-01  9.042E+00   65.43 um     5.16 um     3.49 um  
   3.00 keV   7.791E-01  9.382E+00   68.19 um     5.35 um     3.63 um  
   3.25 keV   8.109E-01  9.702E+00   70.85 um     5.53 um     3.77 um  
   3.50 keV   8.415E-01  1.000E+01   73.43 um     5.70 um     3.90 um  
