 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/127Ba_in_h.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.605E-01  5.094E+00   48.68 um     3.52 um     2.29 um  
   1.10 keV   3.781E-01  5.353E+00   50.65 um     3.66 um     2.38 um  
   1.20 keV   3.949E-01  5.599E+00   52.53 um     3.79 um     2.47 um  
   1.30 keV   4.111E-01  5.833E+00   54.34 um     3.91 um     2.55 um  
   1.40 keV   4.266E-01  6.056E+00   56.07 um     4.03 um     2.63 um  
   1.50 keV   4.416E-01  6.270E+00   57.74 um     4.14 um     2.70 um  
   1.60 keV   4.560E-01  6.476E+00   59.35 um     4.25 um     2.78 um  
   1.70 keV   4.701E-01  6.673E+00   60.92 um     4.35 um     2.85 um  
   1.80 keV   4.837E-01  6.864E+00   62.44 um     4.45 um     2.91 um  
   2.00 keV   5.099E-01  7.226E+00   65.37 um     4.65 um     3.05 um  
   2.25 keV   5.408E-01  7.647E+00   68.83 um     4.88 um     3.20 um  
   2.50 keV   5.701E-01  8.039E+00   72.11 um     5.10 um     3.35 um  
   2.75 keV   5.979E-01  8.406E+00   75.24 um     5.30 um     3.49 um  
   3.00 keV   6.245E-01  8.751E+00   78.24 um     5.50 um     3.62 um  
   3.25 keV   6.500E-01  9.077E+00   81.13 um     5.68 um     3.75 um  
   3.50 keV   6.745E-01  9.386E+00   83.91 um     5.85 um     3.88 um  
