 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/36Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.205E-01  6.762E+00   82.75 um     7.91 um     6.66 um  
   4.00 keV   6.409E-01  6.834E+00   86.42 um     8.19 um     6.93 um  
   4.50 keV   6.798E-01  6.958E+00   93.65 um     8.77 um     7.47 um  
   5.00 keV   7.165E-01  7.061E+00  100.73 um     9.32 um     7.99 um  
   5.50 keV   7.515E-01  7.146E+00  107.70 um     9.85 um     8.49 um  
   6.00 keV   7.849E-01  7.217E+00  114.57 um    10.37 um     8.99 um  
   6.50 keV   8.170E-01  7.277E+00  121.36 um    10.88 um     9.48 um  
   7.00 keV   8.478E-01  7.326E+00  128.08 um    11.37 um     9.96 um  
   8.00 keV   9.064E-01  7.402E+00  141.35 um    12.40 um    10.90 um  
   9.00 keV   9.613E-01  7.453E+00  154.44 um    13.38 um    11.81 um  
  10.00 keV   1.013E+00  7.486E+00  167.38 um    14.32 um    12.70 um  
  11.00 keV   1.063E+00  7.504E+00  180.21 um    15.24 um    13.58 um  
  12.00 keV   1.110E+00  7.511E+00  192.96 um    16.14 um    14.44 um  
  13.00 keV   1.155E+00  7.510E+00  205.63 um    17.01 um    15.29 um  
  14.00 keV   1.199E+00  7.501E+00  218.26 um    17.87 um    16.13 um  
  15.00 keV   1.241E+00  7.487E+00  230.84 um    18.71 um    16.97 um  
  16.00 keV   1.282E+00  7.467E+00  243.38 um    19.54 um    17.79 um  
  17.00 keV   1.321E+00  7.444E+00  255.91 um    20.36 um    18.61 um  
  18.00 keV   1.360E+00  7.418E+00  268.41 um    21.17 um    19.41 um  
  20.00 keV   1.433E+00  7.359E+00  293.39 um    22.90 um    21.02 um  
  22.50 keV   1.520E+00  7.275E+00  324.59 um    25.06 um    22.99 um  
  25.00 keV   1.602E+00  7.184E+00  355.82 um    27.14 um    24.95 um  
  27.50 keV   1.680E+00  7.090E+00  387.10 um    29.17 um    26.88 um  
  30.00 keV   1.755E+00  6.994E+00  418.46 um    31.15 um    28.79 um  
  32.50 keV   1.827E+00  6.898E+00  449.90 um    33.09 um    30.69 um  
  35.00 keV   1.896E+00  6.803E+00  481.45 um    35.00 um    32.58 um  
  37.50 keV   1.962E+00  6.708E+00  513.11 um    36.87 um    34.46 um  
  40.00 keV   2.027E+00  6.615E+00  544.87 um    38.71 um    36.32 um  
  45.00 keV   2.150E+00  6.435E+00  608.74 um    42.78 um    40.03 um  
  50.00 keV   2.266E+00  6.263E+00  673.06 um    46.70 um    43.71 um  
  55.00 keV   2.377E+00  6.099E+00  737.81 um    50.49 um    47.37 um  
  60.00 keV   2.482E+00  5.944E+00  802.97 um    54.16 um    50.99 um  
  65.00 keV   2.584E+00  5.797E+00  868.52 um    57.74 um    54.60 um  
  70.00 keV   2.681E+00  5.658E+00  934.42 um    61.23 um    58.18 um  
  80.00 keV   3.025E+00  5.401E+00    1.07 mm    69.14 um    65.22 um  
  90.00 keV   3.270E+00  5.169E+00    1.20 mm    76.43 um    72.07 um  
 100.00 keV   3.421E+00  4.960E+00    1.33 mm    83.31 um    78.80 um  
 110.00 keV   3.516E+00  4.769E+00    1.46 mm    89.91 um    85.45 um  
 120.00 keV   3.580E+00  4.594E+00    1.59 mm    96.31 um    92.07 um  
 130.00 keV   3.629E+00  4.434E+00    1.73 mm   102.57 um    98.66 um  
 140.00 keV   3.672E+00  4.287E+00    1.87 mm   108.69 um   105.25 um  
 150.00 keV   3.713E+00  4.151E+00    2.01 mm   114.70 um   111.83 um  
 160.00 keV   3.756E+00  4.024E+00    2.15 mm   120.61 um   118.40 um  
 170.00 keV   3.803E+00  3.907E+00    2.29 mm   126.41 um   124.96 um  
 180.00 keV   3.854E+00  3.797E+00    2.44 mm   132.12 um   131.51 um  
 200.00 keV   3.972E+00  3.598E+00    2.73 mm   146.11 um   144.52 um  
 225.00 keV   4.145E+00  3.381E+00    3.09 mm   164.09 um   160.56 um  
 250.00 keV   4.344E+00  3.192E+00    3.46 mm   180.66 um   176.27 um  
 275.00 keV   4.564E+00  3.027E+00    3.83 mm   195.98 um   191.55 um  
 300.00 keV   4.799E+00  2.880E+00    4.19 mm   210.19 um   206.34 um  
 325.00 keV   5.045E+00  2.749E+00    4.55 mm   223.38 um   220.60 um  
 350.00 keV   5.299E+00  2.632E+00    4.90 mm   235.65 um   234.31 um  
 375.00 keV   5.558E+00  2.525E+00    5.24 mm   247.07 um   247.47 um  
 400.00 keV   5.820E+00  2.428E+00    5.58 mm   257.72 um   260.08 um  
 450.00 keV   6.343E+00  2.257E+00    6.24 mm   284.63 um   283.70 um  
 500.00 keV   6.860E+00  2.112E+00    6.87 mm   307.63 um   305.34 um  
 550.00 keV   7.362E+00  1.987E+00    7.48 mm   327.61 um   325.19 um  
 600.00 keV   7.848E+00  1.878E+00    8.06 mm   345.20 um   343.44 um  
 650.00 keV   8.314E+00  1.781E+00    8.62 mm   360.86 um   360.29 um  
 700.00 keV   8.760E+00  1.696E+00    9.16 mm   374.93 um   375.89 um  
 800.00 keV   9.596E+00  1.549E+00   10.18 mm   412.24 um   403.92 um  
 900.00 keV   1.036E+01  1.429E+00   11.15 mm   442.82 um   428.48 um  
   1.00 MeV   1.107E+01  1.328E+00   12.07 mm   468.66 um   450.25 um  
   1.10 MeV   1.173E+01  1.242E+00   12.94 mm   490.99 um   469.75 um  
   1.20 MeV   1.235E+01  1.167E+00   13.78 mm   510.60 um   487.37 um  
   1.30 MeV   1.294E+01  1.102E+00   14.59 mm   528.05 um   503.42 um  
   1.40 MeV   1.351E+01  1.045E+00   15.36 mm   543.72 um   518.11 um  
   1.50 MeV   1.407E+01  9.937E-01   16.11 mm   557.92 um   531.63 um  
   1.60 MeV   1.462E+01  9.479E-01   16.84 mm   570.85 um   544.12 um  
   1.70 MeV   1.516E+01  9.066E-01   17.54 mm   582.69 um   555.70 um  
   1.80 MeV   1.571E+01  8.690E-01   18.22 mm   593.57 um   566.46 um  
   2.00 MeV   1.682E+01  8.035E-01   19.52 mm   626.47 um   585.86 um  
   2.25 MeV   1.825E+01  7.354E-01   21.04 mm   667.37 um   606.74 um  
   2.50 MeV   1.975E+01  6.790E-01   22.45 mm   700.72 um   624.57 um  
   2.75 MeV   2.132E+01  6.314E-01   23.76 mm   728.31 um   639.91 um  
   3.00 MeV   2.296E+01  5.906E-01   24.98 mm   751.42 um   653.19 um  
   3.25 MeV   2.466E+01  5.552E-01   26.12 mm   770.98 um   664.75 um  
   3.50 MeV   2.640E+01  5.241E-01   27.19 mm   787.68 um   674.87 um  
   3.75 MeV   2.818E+01  4.967E-01   28.19 mm   802.08 um   683.79 um  
   4.00 MeV   2.997E+01  4.722E-01   29.13 mm   814.60 um   691.68 um  
   4.50 MeV   3.357E+01  4.304E-01   30.85 mm   852.88 um   704.98 um  
   5.00 MeV   3.710E+01  3.960E-01   32.41 mm   882.74 um   715.76 um  
   5.50 MeV   4.048E+01  3.671E-01   33.82 mm   906.81 um   724.66 um  
   6.00 MeV   4.368E+01  3.424E-01   35.13 mm   926.81 um   732.16 um  
   6.50 MeV   4.665E+01  3.211E-01   36.36 mm   943.83 um   738.57 um  
   7.00 MeV   4.939E+01  3.025E-01   37.51 mm   958.64 um   744.14 um  
   8.00 MeV   5.417E+01  2.715E-01   39.64 mm     1.01 mm   753.42 um  
   9.00 MeV   5.810E+01  2.467E-01   41.61 mm     1.05 mm   760.92 um  
  10.00 MeV   6.129E+01  2.263E-01   43.47 mm     1.08 mm   767.19 um  
  11.00 MeV   6.387E+01  2.093E-01   45.24 mm     1.11 mm   772.58 um  
  12.00 MeV   6.594E+01  1.948E-01   46.95 mm     1.13 mm   777.31 um  
  13.00 MeV   6.759E+01  1.823E-01   48.61 mm     1.16 mm   781.54 um  
  14.00 MeV   6.890E+01  1.714E-01   50.23 mm     1.18 mm   785.36 um  
  15.00 MeV   6.991E+01  1.619E-01   51.83 mm     1.20 mm   788.87 um  
  16.00 MeV   7.067E+01  1.534E-01   53.41 mm     1.23 mm   792.12 um  
  17.00 MeV   7.122E+01  1.458E-01   54.98 mm     1.25 mm   795.15 um  
  18.00 MeV   7.159E+01  1.390E-01   56.53 mm     1.26 mm   798.01 um  
  20.00 MeV   7.187E+01  1.273E-01   59.63 mm     1.34 mm   803.29 um  
  22.50 MeV   7.156E+01  1.153E-01   63.50 mm     1.45 mm   809.30 um  
  25.00 MeV   7.074E+01  1.055E-01   67.40 mm     1.55 mm   814.83 um  
  27.50 MeV   6.955E+01  9.729E-02   71.36 mm     1.65 mm   820.05 um  
  30.00 MeV   6.812E+01  9.036E-02   75.39 mm     1.74 mm   825.05 um  
  32.50 MeV   6.653E+01  8.441E-02   79.52 mm     1.84 mm   829.91 um  
  35.00 MeV   6.486E+01  7.924E-02   83.75 mm     1.93 mm   834.68 um  
  37.50 MeV   6.314E+01  7.471E-02   88.09 mm     2.03 mm   839.40 um  
  40.00 MeV   6.141E+01  7.069E-02   92.55 mm     2.13 mm   844.12 um  
  45.00 MeV   5.800E+01  6.390E-02  101.86 mm     2.50 mm   853.64 um  
  50.00 MeV   5.475E+01  5.837E-02  111.73 mm     2.86 mm   863.43 um  
  55.00 MeV   5.172E+01  5.377E-02  122.17 mm     3.22 mm   873.63 um  
  60.00 MeV   4.892E+01  4.987E-02  133.22 mm     3.58 mm   884.37 um  
  65.00 MeV   4.636E+01  4.654E-02  144.89 mm     3.95 mm   895.74 um  
  70.00 MeV   4.402E+01  4.364E-02  157.20 mm     4.31 mm   907.84 um  
  80.00 MeV   4.048E+01  3.886E-02  183.53 mm     5.70 mm   934.31 um  
  90.00 MeV   3.712E+01  3.508E-02  212.22 mm     7.00 mm   964.19 um  
 100.00 MeV   3.439E+01  3.200E-02  243.34 mm     8.27 mm   997.96 um  
 110.00 MeV   3.210E+01  2.944E-02  276.80 mm     9.53 mm     1.04 mm  
 120.00 MeV   3.017E+01  2.728E-02  312.53 mm    10.78 mm     1.08 mm  
 130.00 MeV   2.852E+01  2.543E-02  350.43 mm    12.04 mm     1.12 mm  
 140.00 MeV   2.711E+01  2.383E-02  390.41 mm    13.31 mm     1.18 mm  
 150.00 MeV   2.589E+01  2.242E-02  432.38 mm    14.57 mm     1.23 mm  
 160.00 MeV   2.481E+01  2.119E-02  476.24 mm    15.84 mm     1.29 mm  
 170.00 MeV   2.386E+01  2.008E-02  521.93 mm    17.11 mm     1.35 mm  
 180.00 MeV   2.302E+01  1.910E-02  569.36 mm    18.37 mm     1.42 mm  
 200.00 MeV   2.156E+01  1.740E-02  669.18 mm    23.17 mm     1.56 mm  
 225.00 MeV   2.007E+01  1.568E-02  802.81 mm    29.91 mm     1.76 mm  
 250.00 MeV   1.882E+01  1.428E-02  945.84 mm    36.11 mm     1.98 mm  
 275.00 MeV   1.774E+01  1.312E-02    1.10 m     42.03 mm     2.21 mm  
 300.00 MeV   1.678E+01  1.215E-02    1.26 m     47.81 mm     2.46 mm  
 325.00 MeV   1.591E+01  1.131E-02    1.43 m     53.53 mm     2.72 mm  
 350.00 MeV   1.511E+01  1.059E-02    1.61 m     59.23 mm     2.99 mm  
 375.00 MeV   1.437E+01  9.957E-03    1.80 m     64.96 mm     3.28 mm  
 400.00 MeV   1.368E+01  9.400E-03    2.00 m     70.76 mm     3.59 mm  
 450.00 MeV   1.243E+01  8.461E-03    2.42 m     92.99 mm     4.24 mm  
 500.00 MeV   1.132E+01  7.700E-03    2.89 m    114.21 mm     4.96 mm  
 550.00 MeV   1.035E+01  7.070E-03    3.40 m    135.37 mm     5.75 mm  
 600.00 MeV   9.493E+00  6.539E-03    3.97 m    156.93 mm     6.60 mm  
 650.00 MeV   8.745E+00  6.086E-03    4.58 m    179.11 mm     7.54 mm  
 700.00 MeV   8.097E+00  5.693E-03    5.24 m    202.04 mm     8.55 mm  
 800.00 MeV   7.073E+00  5.049E-03    6.71 m    289.98 mm    10.82 mm  
 900.00 MeV   6.364E+00  4.541E-03    8.36 m    372.97 mm    13.40 mm  
   1.00 GeV   5.921E+00  4.129E-03   10.18 m    452.54 mm    16.23 mm  
   1.10 GeV   5.645E+00  3.789E-03   12.10 m    528.02 mm    19.22 mm  
   1.20 GeV   5.252E+00  3.502E-03   14.14 m    601.90 mm    22.39 mm  
   1.30 GeV   4.916E+00  3.257E-03   16.33 m    676.86 mm    25.76 mm  
   1.40 GeV   4.624E+00  3.046E-03   18.66 m    753.00 mm    29.34 mm  
   1.50 GeV   4.368E+00  2.862E-03   21.14 m    830.39 mm    33.12 mm  
   1.60 GeV   4.142E+00  2.699E-03   23.75 m    909.01 mm    37.11 mm  
   1.70 GeV   3.941E+00  2.554E-03   26.50 m    988.88 mm    41.29 mm  
   1.80 GeV   3.761E+00  2.425E-03   29.39 m      1.07 m     45.66 mm  
   2.00 GeV   3.452E+00  2.204E-03   35.57 m      1.38 m     54.99 mm  
   2.25 GeV   3.138E+00  1.980E-03   44.02 m      1.83 m     67.69 mm  
   2.50 GeV   2.884E+00  1.799E-03   53.26 m      2.25 m     81.50 mm  
   2.75 GeV   2.673E+00  1.649E-03   63.27 m      2.66 m     96.39 mm  
   3.00 GeV   2.496E+00  1.524E-03   74.04 m      3.06 m    112.32 mm  
   3.25 GeV   2.345E+00  1.416E-03   85.53 m      3.47 m    129.25 mm  
   3.50 GeV   2.215E+00  1.324E-03   97.73 m      3.87 m    147.14 mm  
   3.75 GeV   2.101E+00  1.243E-03  110.62 m      4.28 m    165.95 mm  
   4.00 GeV   2.000E+00  1.172E-03  124.18 m      4.69 m    185.67 mm  
   4.50 GeV   1.832E+00  1.052E-03  153.23 m      6.24 m    227.67 mm  
   5.00 GeV   1.696E+00  9.552E-04  184.78 m      7.67 m    272.90 mm  
   5.50 GeV   1.584E+00  8.754E-04  218.71 m      9.05 m    321.16 mm  
   6.00 GeV   1.490E+00  8.082E-04  254.90 m     10.39 m    372.24 mm  
   6.50 GeV   1.410E+00  7.510E-04  293.27 m     11.73 m    425.96 mm  
   7.00 GeV   1.341E+00  7.016E-04  333.70 m     13.05 m    482.15 mm  
   8.00 GeV   1.229E+00  6.206E-04  420.32 m     17.90 m    601.33 mm  
   9.00 GeV   1.141E+00  5.569E-04  514.23 m     22.29 m    728.66 mm  
  10.00 GeV   1.071E+00  5.055E-04  614.83 m     26.44 m    863.13 mm  
  11.00 GeV   1.014E+00  4.630E-04  721.58 m     30.45 m      1.00 m   
  12.00 GeV   9.656E-01  4.273E-04  834.01 m     34.35 m      1.15 m   
  13.00 GeV   9.250E-01  3.969E-04  951.70 m     38.17 m      1.30 m   
  14.00 GeV   8.904E-01  3.707E-04    1.07 km    41.93 m      1.46 m   
  14.40 GeV   8.785E-01  3.612E-04    1.12 km    42.52 m      1.52 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.2335E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
