 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/46Ar_in_h.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.982E-01  5.510E+00   34.01 um     3.46 um     2.48 um  
   1.10 keV   7.323E-01  5.705E+00   35.74 um     3.61 um     2.61 um  
   1.20 keV   7.648E-01  5.885E+00   37.41 um     3.75 um     2.73 um  
   1.30 keV   7.961E-01  6.052E+00   39.02 um     3.89 um     2.84 um  
   1.40 keV   8.261E-01  6.208E+00   40.60 um     4.02 um     2.95 um  
   1.50 keV   8.551E-01  6.354E+00   42.13 um     4.14 um     3.06 um  
   1.60 keV   8.832E-01  6.491E+00   43.63 um     4.26 um     3.17 um  
   1.70 keV   9.103E-01  6.621E+00   45.10 um     4.38 um     3.27 um  
   1.80 keV   9.367E-01  6.743E+00   46.53 um     4.49 um     3.37 um  
   2.00 keV   9.874E-01  6.969E+00   49.33 um     4.72 um     3.57 um  
   2.25 keV   1.047E+00  7.221E+00   52.70 um     4.99 um     3.80 um  
   2.50 keV   1.104E+00  7.446E+00   55.95 um     5.25 um     4.03 um  
   2.75 keV   1.158E+00  7.649E+00   59.10 um     5.49 um     4.24 um  
   3.00 keV   1.209E+00  7.833E+00   62.16 um     5.72 um     4.45 um  
   3.25 keV   1.259E+00  8.001E+00   65.15 um     5.94 um     4.66 um  
   3.50 keV   1.306E+00  8.154E+00   68.08 um     6.16 um     4.86 um  
