 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.958E+00  9.485E+00   79.93 um     4.89 um     3.16 um  
   4.00 keV   2.022E+00  9.775E+00   82.31 um     5.02 um     3.25 um  
   4.50 keV   2.145E+00  1.032E+01   86.87 um     5.28 um     3.43 um  
   5.00 keV   2.261E+00  1.083E+01   91.19 um     5.53 um     3.60 um  
   5.50 keV   2.371E+00  1.130E+01   95.32 um     5.76 um     3.76 um  
   6.00 keV   2.477E+00  1.174E+01   99.28 um     5.98 um     3.91 um  
   6.50 keV   2.578E+00  1.215E+01  103.10 um     6.18 um     4.06 um  
   7.00 keV   2.675E+00  1.255E+01  106.79 um     6.37 um     4.20 um  
   8.00 keV   2.860E+00  1.327E+01  113.84 um     6.77 um     4.47 um  
   9.00 keV   3.034E+00  1.394E+01  120.52 um     7.14 um     4.73 um  
  10.00 keV   3.198E+00  1.454E+01  126.89 um     7.48 um     4.98 um  
  11.00 keV   3.354E+00  1.510E+01  133.00 um     7.79 um     5.21 um  
  12.00 keV   3.503E+00  1.562E+01  138.89 um     8.09 um     5.44 um  
  13.00 keV   3.646E+00  1.611E+01  144.57 um     8.37 um     5.65 um  
  14.00 keV   3.783E+00  1.656E+01  150.09 um     8.64 um     5.87 um  
  15.00 keV   3.916E+00  1.699E+01  155.45 um     8.89 um     6.07 um  
  16.00 keV   4.045E+00  1.739E+01  160.68 um     9.14 um     6.27 um  
  17.00 keV   4.169E+00  1.778E+01  165.78 um     9.37 um     6.46 um  
  18.00 keV   4.290E+00  1.814E+01  170.76 um     9.60 um     6.65 um  
  20.00 keV   4.522E+00  1.882E+01  180.43 um    10.08 um     7.02 um  
  22.50 keV   4.796E+00  1.958E+01  192.02 um    10.66 um     7.46 um  
  25.00 keV   5.056E+00  2.027E+01  203.15 um    11.20 um     7.88 um  
  27.50 keV   5.303E+00  2.089E+01  213.88 um    11.71 um     8.28 um  
  30.00 keV   5.538E+00  2.146E+01  224.28 um    12.18 um     8.67 um  
  32.50 keV   5.765E+00  2.199E+01  234.39 um    12.63 um     9.04 um  
  35.00 keV   5.982E+00  2.248E+01  244.23 um    13.06 um     9.40 um  
  37.50 keV   6.192E+00  2.293E+01  253.84 um    13.47 um     9.76 um  
  40.00 keV   6.395E+00  2.335E+01  263.24 um    13.87 um    10.10 um  
  45.00 keV   6.783E+00  2.411E+01  281.49 um    14.73 um    10.77 um  
  50.00 keV   7.150E+00  2.479E+01  299.11 um    15.53 um    11.41 um  
  55.00 keV   7.499E+00  2.539E+01  316.19 um    16.28 um    12.02 um  
  60.00 keV   7.833E+00  2.593E+01  332.80 um    16.99 um    12.62 um  
  65.00 keV   8.152E+00  2.642E+01  349.00 um    17.66 um    13.19 um  
  70.00 keV   8.460E+00  2.686E+01  364.85 um    18.31 um    13.75 um  
  80.00 keV   9.044E+00  2.764E+01  395.60 um    19.76 um    14.83 um  
  90.00 keV   9.593E+00  2.830E+01  425.29 um    21.08 um    15.86 um  
 100.00 keV   1.011E+01  2.886E+01  454.11 um    22.31 um    16.85 um  
 110.00 keV   1.061E+01  2.935E+01  482.18 um    23.47 um    17.81 um  
 120.00 keV   1.108E+01  2.977E+01  509.59 um    24.56 um    18.73 um  
 130.00 keV   1.153E+01  3.014E+01  536.45 um    25.60 um    19.63 um  
 140.00 keV   1.196E+01  3.047E+01  562.79 um    26.59 um    20.51 um  
 150.00 keV   1.238E+01  3.075E+01  588.69 um    27.54 um    21.36 um  
 160.00 keV   1.279E+01  3.101E+01  614.19 um    28.47 um    22.19 um  
 170.00 keV   1.318E+01  3.123E+01  639.31 um    29.36 um    23.01 um  
 180.00 keV   1.357E+01  3.143E+01  664.10 um    30.22 um    23.81 um  
 200.00 keV   1.430E+01  3.176E+01  712.78 um    32.25 um    25.37 um  
 225.00 keV   1.517E+01  3.208E+01  772.16 um    34.80 um    27.24 um  
 250.00 keV   1.599E+01  3.231E+01  830.17 um    37.16 um    29.04 um  
 275.00 keV   1.677E+01  3.247E+01  886.99 um    39.36 um    30.79 um  
 300.00 keV   1.750E+01  3.258E+01  942.79 um    41.44 um    32.48 um  
 325.00 keV   1.665E+01  3.265E+01  998.59 um    43.45 um    34.15 um  
 350.00 keV   1.622E+01  3.268E+01    1.06 mm    45.45 um    35.83 um  
 375.00 keV   1.608E+01  3.269E+01    1.11 mm    47.42 um    37.50 um  
 400.00 keV   1.613E+01  3.267E+01    1.17 mm    49.35 um    39.16 um  
 450.00 keV   1.658E+01  3.257E+01    1.28 mm    54.27 um    42.44 um  
 500.00 keV   1.723E+01  3.242E+01    1.39 mm    58.84 um    45.65 um  
 550.00 keV   1.794E+01  3.223E+01    1.51 mm    63.11 um    48.79 um  
 600.00 keV   1.864E+01  3.201E+01    1.62 mm    67.15 um    51.87 um  
 650.00 keV   1.929E+01  3.176E+01    1.72 mm    70.99 um    54.89 um  
 700.00 keV   1.990E+01  3.151E+01    1.83 mm    74.67 um    57.85 um  
 800.00 keV   2.097E+01  3.097E+01    2.05 mm    84.38 um    63.64 um  
 900.00 keV   2.188E+01  3.041E+01    2.26 mm    93.17 um    69.28 um  
   1.00 MeV   2.267E+01  2.985E+01    2.47 mm   101.28 um    74.79 um  
   1.10 MeV   2.337E+01  2.929E+01    2.68 mm   108.89 um    80.19 um  
   1.20 MeV   2.399E+01  2.875E+01    2.89 mm   116.09 um    85.50 um  
   1.30 MeV   2.455E+01  2.822E+01    3.10 mm   122.97 um    90.73 um  
   1.40 MeV   2.506E+01  2.771E+01    3.31 mm   129.57 um    95.89 um  
   1.50 MeV   2.554E+01  2.721E+01    3.52 mm   135.93 um   100.99 um  
   1.60 MeV   2.598E+01  2.673E+01    3.74 mm   142.09 um   106.03 um  
   1.70 MeV   2.640E+01  2.627E+01    3.95 mm   148.07 um   111.01 um  
   1.80 MeV   2.680E+01  2.582E+01    4.16 mm   153.89 um   115.95 um  
   2.00 MeV   2.755E+01  2.497E+01    4.58 mm   170.39 um   125.69 um  
   2.25 MeV   2.841E+01  2.400E+01    5.11 mm   192.24 um   137.65 um  
   2.50 MeV   2.922E+01  2.310E+01    5.64 mm   212.13 um   149.36 um  
   2.75 MeV   2.997E+01  2.228E+01    6.17 mm   230.54 um   160.87 um  
   3.00 MeV   3.069E+01  2.153E+01    6.70 mm   247.76 um   172.16 um  
   3.25 MeV   3.138E+01  2.083E+01    7.23 mm   264.00 um   183.27 um  
   3.50 MeV   3.204E+01  2.019E+01    7.77 mm   279.40 um   194.18 um  
   3.75 MeV   3.267E+01  1.958E+01    8.30 mm   294.08 um   204.92 um  
   4.00 MeV   3.329E+01  1.902E+01    8.83 mm   308.13 um   215.48 um  
   4.50 MeV   3.448E+01  1.801E+01    9.89 mm   350.92 um   236.10 um  
   5.00 MeV   3.563E+01  1.712E+01   10.94 mm   388.95 um   256.07 um  
   5.50 MeV   3.676E+01  1.632E+01   11.99 mm   423.40 um   275.41 um  
   6.00 MeV   3.790E+01  1.561E+01   13.04 mm   454.96 um   294.13 um  
   6.50 MeV   3.905E+01  1.496E+01   14.07 mm   484.11 um   312.24 um  
   7.00 MeV   4.024E+01  1.438E+01   15.09 mm   511.17 um   329.75 um  
   8.00 MeV   4.275E+01  1.336E+01   17.10 mm   594.75 um   362.98 um  
   9.00 MeV   4.551E+01  1.249E+01   19.05 mm   664.18 um   393.84 um  
  10.00 MeV   4.855E+01  1.175E+01   20.93 mm   723.07 um   422.38 um  
  11.00 MeV   5.188E+01  1.110E+01   22.73 mm   773.58 um   448.65 um  
  12.00 MeV   5.550E+01  1.053E+01   24.45 mm   817.17 um   472.75 um  
  13.00 MeV   5.939E+01  1.002E+01   26.10 mm   854.96 um   494.79 um  
  14.00 MeV   6.354E+01  9.565E+00   27.66 mm   887.84 um   514.92 um  
  15.00 MeV   6.792E+01  9.156E+00   29.14 mm   916.56 um   533.27 um  
  16.00 MeV   7.252E+01  8.786E+00   30.54 mm   941.74 um   550.01 um  
  17.00 MeV   7.729E+01  8.448E+00   31.87 mm   963.90 um   565.27 um  
  18.00 MeV   8.221E+01  8.139E+00   33.13 mm   983.48 um   579.21 um  
  20.00 MeV   9.239E+01  7.592E+00   35.47 mm     1.04 mm   603.61 um  
  22.50 MeV   1.055E+02  7.015E+00   38.08 mm     1.11 mm   628.78 um  
  25.00 MeV   1.187E+02  6.529E+00   40.42 mm     1.16 mm   649.39 um  
  27.50 MeV   1.318E+02  6.114E+00   42.53 mm     1.20 mm   666.52 um  
  30.00 MeV   1.446E+02  5.754E+00   44.46 mm     1.24 mm   680.97 um  
  32.50 MeV   1.570E+02  5.439E+00   46.24 mm     1.27 mm   693.33 um  
  35.00 MeV   1.688E+02  5.161E+00   47.89 mm     1.29 mm   704.04 um  
  37.50 MeV   1.802E+02  4.912E+00   49.44 mm     1.31 mm   713.43 um  
  40.00 MeV   1.909E+02  4.690E+00   50.90 mm     1.33 mm   721.73 um  
  45.00 MeV   2.109E+02  4.305E+00   53.61 mm     1.38 mm   735.83 um  
  50.00 MeV   2.288E+02  3.985E+00   56.09 mm     1.43 mm   747.41 um  
  55.00 MeV   2.448E+02  3.714E+00   58.40 mm     1.47 mm   757.17 um  
  60.00 MeV   2.592E+02  3.480E+00   60.57 mm     1.50 mm   765.55 um  
  65.00 MeV   2.720E+02  3.278E+00   62.64 mm     1.53 mm   772.89 um  
  70.00 MeV   2.834E+02  3.099E+00   64.62 mm     1.56 mm   779.39 um  
  80.00 MeV   3.024E+02  2.800E+00   68.38 mm     1.65 mm   790.51 um  
  90.00 MeV   3.171E+02  2.558E+00   71.94 mm     1.72 mm   799.82 um  
 100.00 MeV   3.284E+02  2.358E+00   75.36 mm     1.79 mm   807.85 um  
 110.00 MeV   3.367E+02  2.189E+00   78.68 mm     1.85 mm   814.94 um  
 120.00 MeV   3.427E+02  2.045E+00   81.93 mm     1.91 mm   821.31 um  
 130.00 MeV   3.468E+02  1.920E+00   85.14 mm     1.96 mm   827.14 um  
 140.00 MeV   3.493E+02  1.811E+00   88.32 mm     2.01 mm   832.54 um  
 150.00 MeV   3.506E+02  1.715E+00   91.48 mm     2.06 mm   837.60 um  
 160.00 MeV   3.509E+02  1.629E+00   94.64 mm     2.11 mm   842.37 um  
 170.00 MeV   3.505E+02  1.552E+00   97.80 mm     2.16 mm   846.91 um  
 180.00 MeV   3.494E+02  1.483E+00  100.96 mm     2.20 mm   851.26 um  
 200.00 MeV   3.459E+02  1.362E+00  107.33 mm     2.38 mm   859.52 um  
 225.00 MeV   3.399E+02  1.239E+00  115.41 mm     2.64 mm   869.21 um  
 250.00 MeV   3.331E+02  1.137E+00  123.65 mm     2.89 mm   878.43 um  
 275.00 MeV   3.259E+02  1.052E+00  132.07 mm     3.12 mm   887.34 um  
 300.00 MeV   3.189E+02  9.798E-01  140.66 mm     3.35 mm   896.04 um  
 325.00 MeV   3.157E+02  9.175E-01  149.40 mm     3.57 mm   904.57 um  
 350.00 MeV   3.102E+02  8.632E-01  158.27 mm     3.79 mm   912.96 um  
 375.00 MeV   3.044E+02  8.154E-01  167.29 mm     4.00 mm   921.29 um  
 400.00 MeV   2.994E+02  7.730E-01  176.48 mm     4.20 mm   929.59 um  
 450.00 MeV   2.909E+02  7.009E-01  195.28 mm     4.97 mm   946.17 um  
 500.00 MeV   2.839E+02  6.420E-01  214.60 mm     5.68 mm   962.78 um  
 550.00 MeV   2.783E+02  5.928E-01  234.34 mm     6.33 mm   979.47 um  
 600.00 MeV   2.738E+02  5.511E-01  254.45 mm     6.94 mm   996.25 um  
 650.00 MeV   2.701E+02  5.152E-01  274.86 mm     7.51 mm     1.01 mm  
 700.00 MeV   2.671E+02  4.840E-01  295.53 mm     8.06 mm     1.03 mm  
 800.00 MeV   2.624E+02  4.323E-01  337.47 mm    10.01 mm     1.06 mm  
 900.00 MeV   2.588E+02  3.912E-01  380.09 mm    11.68 mm     1.10 mm  
   1.00 GeV   2.556E+02  3.576E-01  423.29 mm    13.19 mm     1.13 mm  
   1.10 GeV   2.524E+02  3.297E-01  467.02 mm    14.56 mm     1.17 mm  
   1.20 GeV   2.491E+02  3.060E-01  511.33 mm    15.86 mm     1.20 mm  
   1.30 GeV   2.456E+02  2.857E-01  556.25 mm    17.08 mm     1.24 mm  
   1.40 GeV   2.417E+02  2.681E-01  601.85 mm    18.26 mm     1.27 mm  
   1.50 GeV   2.376E+02  2.527E-01  648.22 mm    19.40 mm     1.31 mm  
   1.60 GeV   2.331E+02  2.390E-01  695.45 mm    20.52 mm     1.34 mm  
   1.70 GeV   2.285E+02  2.268E-01  743.60 mm    21.62 mm     1.38 mm  
   1.80 GeV   2.236E+02  2.159E-01  792.77 mm    22.71 mm     1.42 mm  
   2.00 GeV   2.136E+02  1.971E-01  894.50 mm    26.89 mm     1.49 mm  
   2.25 GeV   2.009E+02  1.779E-01    1.03 m     32.91 mm     1.59 mm  
   2.50 GeV   1.886E+02  1.624E-01    1.17 m     38.62 mm     1.70 mm  
   2.75 GeV   1.771E+02  1.494E-01    1.32 m     44.21 mm     1.81 mm  
   3.00 GeV   1.669E+02  1.385E-01    1.49 m     49.77 mm     1.93 mm  
   3.25 GeV   1.582E+02  1.291E-01    1.66 m     55.34 mm     2.06 mm  
   3.50 GeV   1.510E+02  1.210E-01    1.84 m     60.91 mm     2.19 mm  
   3.75 GeV   1.455E+02  1.139E-01    2.02 m     66.43 mm     2.34 mm  
   4.00 GeV   1.416E+02  1.076E-01    2.22 m     71.86 mm     2.48 mm  
   4.50 GeV   1.385E+02  9.706E-02    2.61 m     91.19 mm     2.78 mm  
   5.00 GeV   1.301E+02  8.846E-02    3.03 m    108.39 mm     3.09 mm  
   5.50 GeV   1.228E+02  8.133E-02    3.47 m    124.98 mm     3.42 mm  
   6.00 GeV   1.163E+02  7.531E-02    3.93 m    141.24 mm     3.76 mm  
   6.50 GeV   1.106E+02  7.016E-02    4.42 m    157.34 mm     4.12 mm  
   7.00 GeV   1.055E+02  6.571E-02    4.94 m    173.36 mm     4.49 mm  
   8.00 GeV   9.678E+01  5.837E-02    6.04 m    233.02 mm     5.29 mm  
   9.00 GeV   8.958E+01  5.257E-02    7.23 m    287.84 mm     6.14 mm  
  10.00 GeV   8.354E+01  4.786E-02    8.52 m    340.48 mm     7.05 mm  
  11.00 GeV   7.840E+01  4.397E-02    9.89 m    392.07 mm     8.01 mm  
  12.00 GeV   7.397E+01  4.068E-02   11.35 m    443.17 mm     9.03 mm  
  13.00 GeV   7.011E+01  3.787E-02   12.90 m    494.08 mm    10.09 mm  
  14.00 GeV   6.672E+01  3.545E-02   14.52 m    545.00 mm    11.21 mm  
  15.00 GeV   6.372E+01  3.332E-02   16.23 m    596.01 mm    12.37 mm  
  16.00 GeV   6.104E+01  3.145E-02   18.01 m    647.19 mm    13.57 mm  
  17.00 GeV   5.863E+01  2.979E-02   19.87 m    698.56 mm    14.82 mm  
  18.00 GeV   5.646E+01  2.830E-02   21.81 m    750.14 mm    16.10 mm  
  20.00 GeV   5.270E+01  2.574E-02   25.88 m    946.31 mm    18.80 mm  
  22.50 GeV   4.884E+01  2.316E-02   31.37 m      1.22 m     22.38 mm  
  25.00 GeV   4.568E+01  2.106E-02   37.25 m      1.48 m     26.18 mm  
  27.50 GeV   4.305E+01  1.933E-02   43.52 m      1.73 m     30.18 mm  
  30.00 GeV   4.083E+01  1.787E-02   50.16 m      1.96 m     34.36 mm  
  32.50 GeV   3.888E+01  1.662E-02   57.14 m      2.20 m     38.71 mm  
  35.00 GeV   3.720E+01  1.555E-02   64.45 m      2.43 m     43.22 mm  
  37.50 GeV   3.573E+01  1.461E-02   72.08 m      2.66 m     47.88 mm  
  40.00 GeV   3.443E+01  1.378E-02   80.00 m      2.88 m     52.68 mm  
  45.00 GeV   3.226E+01  1.238E-02   96.69 m      3.73 m     62.64 mm  
  50.00 GeV   3.051E+01  1.126E-02  114.42 m      4.49 m     73.04 mm  
  55.00 GeV   2.908E+01  1.032E-02  133.09 m      5.21 m     83.81 mm  
  60.00 GeV   2.788E+01  9.538E-03  152.63 m      5.90 m     94.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2433E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
