 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/112Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.213E-01  5.405E+00   44.94 um     3.42 um     2.24 um  
   1.10 keV   4.419E-01  5.676E+00   46.78 um     3.55 um     2.32 um  
   1.20 keV   4.615E-01  5.933E+00   48.54 um     3.68 um     2.41 um  
   1.30 keV   4.804E-01  6.177E+00   50.23 um     3.80 um     2.49 um  
   1.40 keV   4.985E-01  6.410E+00   51.85 um     3.92 um     2.57 um  
   1.50 keV   5.160E-01  6.633E+00   53.42 um     4.03 um     2.64 um  
   1.60 keV   5.329E-01  6.846E+00   54.93 um     4.13 um     2.71 um  
   1.70 keV   5.493E-01  7.052E+00   56.40 um     4.23 um     2.78 um  
   1.80 keV   5.653E-01  7.250E+00   57.83 um     4.33 um     2.85 um  
   2.00 keV   5.959E-01  7.625E+00   60.58 um     4.52 um     2.98 um  
   2.25 keV   6.320E-01  8.061E+00   63.84 um     4.75 um     3.14 um  
   2.50 keV   6.662E-01  8.466E+00   66.93 um     4.96 um     3.28 um  
   2.75 keV   6.987E-01  8.844E+00   69.88 um     5.16 um     3.42 um  
   3.00 keV   7.298E-01  9.199E+00   72.70 um     5.35 um     3.56 um  
   3.25 keV   7.596E-01  9.534E+00   75.43 um     5.53 um     3.69 um  
   3.50 keV   7.882E-01  9.851E+00   78.06 um     5.70 um     3.81 um  
