 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/55K_in_h.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.738E-01  5.290E+00   37.04 um     3.55 um     2.50 um  
   1.10 keV   6.018E-01  5.487E+00   38.87 um     3.70 um     2.62 um  
   1.20 keV   6.286E-01  5.670E+00   40.64 um     3.84 um     2.74 um  
   1.30 keV   6.542E-01  5.841E+00   42.35 um     3.98 um     2.85 um  
   1.40 keV   6.789E-01  6.000E+00   44.01 um     4.11 um     2.96 um  
   1.50 keV   7.027E-01  6.150E+00   45.63 um     4.24 um     3.07 um  
   1.60 keV   7.258E-01  6.291E+00   47.21 um     4.36 um     3.17 um  
   1.70 keV   7.481E-01  6.425E+00   48.75 um     4.48 um     3.27 um  
   1.80 keV   7.698E-01  6.551E+00   50.26 um     4.59 um     3.37 um  
   2.00 keV   8.115E-01  6.786E+00   53.20 um     4.82 um     3.56 um  
   2.25 keV   8.607E-01  7.050E+00   56.73 um     5.09 um     3.79 um  
   2.50 keV   9.072E-01  7.287E+00   60.13 um     5.34 um     4.01 um  
   2.75 keV   9.515E-01  7.502E+00   63.42 um     5.58 um     4.22 um  
   3.00 keV   9.938E-01  7.698E+00   66.62 um     5.81 um     4.42 um  
   3.25 keV   1.034E+00  7.877E+00   69.74 um     6.04 um     4.62 um  
   3.50 keV   1.073E+00  8.043E+00   72.78 um     6.25 um     4.82 um  
