 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/68Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.623E-01  5.812E+00   37.56 um     3.46 um     2.34 um  
   1.10 keV   4.849E-01  6.062E+00   39.27 um     3.60 um     2.44 um  
   1.20 keV   5.065E-01  6.296E+00   40.91 um     3.73 um     2.54 um  
   1.30 keV   5.271E-01  6.517E+00   42.49 um     3.86 um     2.64 um  
   1.40 keV   5.470E-01  6.725E+00   44.03 um     3.98 um     2.73 um  
   1.50 keV   5.662E-01  6.922E+00   45.51 um     4.10 um     2.82 um  
   1.60 keV   5.848E-01  7.109E+00   46.96 um     4.21 um     2.91 um  
   1.70 keV   6.028E-01  7.288E+00   48.36 um     4.32 um     2.99 um  
   1.80 keV   6.203E-01  7.459E+00   49.74 um     4.42 um     3.08 um  
   2.00 keV   6.538E-01  7.779E+00   52.39 um     4.63 um     3.24 um  
   2.25 keV   6.935E-01  8.144E+00   55.57 um     4.88 um     3.43 um  
   2.50 keV   7.310E-01  8.477E+00   58.61 um     5.11 um     3.61 um  
   2.75 keV   7.667E-01  8.784E+00   61.53 um     5.32 um     3.79 um  
   3.00 keV   8.008E-01  9.067E+00   64.36 um     5.53 um     3.96 um  
   3.25 keV   8.335E-01  9.331E+00   67.10 um     5.73 um     4.12 um  
   3.50 keV   8.649E-01  9.577E+00   69.76 um     5.91 um     4.28 um  
