 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/15N_in_h.txt

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.311E+00  4.533E+00   85.87 um    10.23 um     9.27 um  
   4.00 keV   1.354E+00  4.518E+00   90.47 um    10.68 um     9.70 um  
   4.50 keV   1.436E+00  4.481E+00   99.63 um    11.59 um    10.56 um  
   5.00 keV   1.514E+00  4.439E+00  108.73 um    12.47 um    11.39 um  
   5.50 keV   1.588E+00  4.394E+00  117.79 um    13.32 um    12.21 um  
   6.00 keV   1.658E+00  4.346E+00  126.81 um    14.16 um    13.02 um  
   6.50 keV   1.726E+00  4.297E+00  135.81 um    14.98 um    13.82 um  
   7.00 keV   1.791E+00  4.247E+00  144.80 um    15.77 um    14.60 um  
   8.00 keV   1.915E+00  4.147E+00  162.72 um    17.41 um    16.14 um  
   9.00 keV   2.031E+00  4.049E+00  180.60 um    18.99 um    17.65 um  
  10.00 keV   2.141E+00  3.953E+00  198.44 um    20.50 um    19.13 um  
  11.00 keV   2.245E+00  3.862E+00  216.26 um    21.96 um    20.58 um  
  12.00 keV   2.345E+00  3.774E+00  234.06 um    23.38 um    22.01 um  
  13.00 keV   2.441E+00  3.690E+00  251.84 um    24.76 um    23.42 um  
  14.00 keV   2.533E+00  3.609E+00  269.59 um    26.10 um    24.80 um  
  15.00 keV   2.622E+00  3.532E+00  287.32 um    27.40 um    26.17 um  
  16.00 keV   2.708E+00  3.459E+00  305.02 um    28.68 um    27.52 um  
  17.00 keV   2.791E+00  3.389E+00  322.69 um    29.92 um    28.85 um  
  18.00 keV   2.872E+00  3.322E+00  340.33 um    31.13 um    30.16 um  
  20.00 keV   3.028E+00  3.197E+00  375.52 um    33.65 um    32.73 um  
  22.50 keV   3.211E+00  3.056E+00  419.28 um    36.72 um    35.86 um  
  25.00 keV   3.385E+00  2.928E+00  462.78 um    39.61 um    38.89 um  
  27.50 keV   3.550E+00  2.812E+00  505.98 um    42.33 um    41.84 um  
  30.00 keV   3.708E+00  2.706E+00  548.87 um    44.91 um    44.70 um  
  32.50 keV   3.873E+00  2.609E+00  591.38 um    47.36 um    47.48 um  
  35.00 keV   4.015E+00  2.520E+00  633.52 um    49.69 um    50.17 um  
  37.50 keV   4.135E+00  2.438E+00  675.39 um    51.92 um    52.80 um  
  40.00 keV   4.238E+00  2.362E+00  717.07 um    54.06 um    55.37 um  
  45.00 keV   4.402E+00  2.226E+00  800.17 um    58.72 um    60.34 um  
  50.00 keV   4.526E+00  2.107E+00  883.11 um    63.06 um    65.15 um  
  55.00 keV   4.625E+00  2.002E+00  966.12 um    67.15 um    69.81 um  
  60.00 keV   4.709E+00  1.908E+00    1.05 mm    71.05 um    74.35 um  
  65.00 keV   4.784E+00  1.825E+00    1.13 mm    74.78 um    78.79 um  
  70.00 keV   4.853E+00  1.749E+00    1.22 mm    78.36 um    83.13 um  
  80.00 keV   4.987E+00  1.618E+00    1.38 mm    86.73 um    91.54 um  
  90.00 keV   5.122E+00  1.507E+00    1.55 mm    94.38 um    99.62 um  
 100.00 keV   5.262E+00  1.413E+00    1.72 mm   101.44 um   107.39 um  
 110.00 keV   5.407E+00  1.331E+00    1.88 mm   107.99 um   114.84 um  
 120.00 keV   5.557E+00  1.260E+00    2.04 mm   114.09 um   122.00 um  
 130.00 keV   5.711E+00  1.197E+00    2.20 mm   119.78 um   128.86 um  
 140.00 keV   5.868E+00  1.140E+00    2.36 mm   125.10 um   135.45 um  
 150.00 keV   6.026E+00  1.090E+00    2.52 mm   130.09 um   141.76 um  
 160.00 keV   6.186E+00  1.044E+00    2.67 mm   134.78 um   147.82 um  
 170.00 keV   6.346E+00  1.002E+00    2.83 mm   139.19 um   153.63 um  
 180.00 keV   6.505E+00  9.644E-01    2.98 mm   143.35 um   159.21 um  
 200.00 keV   6.822E+00  8.974E-01    3.27 mm   153.77 um   169.72 um  
 225.00 keV   7.209E+00  8.272E-01    3.62 mm   166.59 um   181.75 um  
 250.00 keV   7.582E+00  7.683E-01    3.96 mm   177.67 um   192.72 um  
 275.00 keV   7.940E+00  7.181E-01    4.28 mm   187.39 um   202.75 um  
 300.00 keV   8.282E+00  6.747E-01    4.60 mm   196.05 um   211.99 um  
 325.00 keV   8.607E+00  6.368E-01    4.90 mm   203.82 um   220.52 um  
 350.00 keV   8.916E+00  6.034E-01    5.20 mm   210.88 um   228.45 um  
 375.00 keV   9.211E+00  5.737E-01    5.48 mm   217.33 um   235.85 um  
 400.00 keV   9.492E+00  5.471E-01    5.76 mm   223.27 um   242.77 um  
 450.00 keV   1.002E+01  5.013E-01    6.30 mm   240.02 um   255.41 um  
 500.00 keV   1.050E+01  4.633E-01    6.82 mm   254.35 um   266.70 um  
 550.00 keV   1.096E+01  4.311E-01    7.32 mm   266.88 um   276.90 um  
 600.00 keV   1.139E+01  4.036E-01    7.80 mm   278.00 um   286.18 um  
 650.00 keV   1.180E+01  3.796E-01    8.26 mm   287.98 um   294.67 um  
 700.00 keV   1.221E+01  3.586E-01    8.71 mm   297.01 um   302.50 um  
 800.00 keV   1.302E+01  3.234E-01    9.57 mm   324.28 um   316.45 um  
 900.00 keV   1.383E+01  2.950E-01   10.37 mm   346.70 um   328.55 um  
   1.00 MeV   1.466E+01  2.716E-01   11.14 mm   365.54 um   339.13 um  
   1.10 MeV   1.552E+01  2.519E-01   11.86 mm   381.59 um   348.45 um  
   1.20 MeV   1.641E+01  2.351E-01   12.55 mm   395.43 um   356.71 um  
   1.30 MeV   1.731E+01  2.206E-01   13.20 mm   407.47 um   364.08 um  
   1.40 MeV   1.823E+01  2.079E-01   13.82 mm   418.03 um   370.68 um  
   1.50 MeV   1.915E+01  1.967E-01   14.40 mm   427.36 um   376.62 um  
   1.60 MeV   2.008E+01  1.868E-01   14.97 mm   435.67 um   381.98 um  
   1.70 MeV   2.100E+01  1.778E-01   15.50 mm   443.12 um   386.86 um  
   1.80 MeV   2.190E+01  1.698E-01   16.02 mm   449.84 um   391.31 um  
   2.00 MeV   2.365E+01  1.559E-01   16.99 mm   471.61 um   399.13 um  
   2.25 MeV   2.567E+01  1.416E-01   18.11 mm   498.82 um   407.34 um  
   2.50 MeV   2.750E+01  1.299E-01   19.15 mm   521.11 um   414.24 um  
   2.75 MeV   2.910E+01  1.201E-01   20.12 mm   540.01 um   420.16 um  
   3.00 MeV   3.050E+01  1.117E-01   21.05 mm   556.49 um   425.34 um  
   3.25 MeV   3.170E+01  1.046E-01   21.94 mm   571.20 um   429.95 um  
   3.50 MeV   3.273E+01  9.831E-02   22.80 mm   584.56 um   434.09 um  
   3.75 MeV   3.360E+01  9.282E-02   23.64 mm   596.88 um   437.86 um  
   4.00 MeV   3.434E+01  8.795E-02   24.46 mm   608.38 um   441.33 um  
   4.50 MeV   3.548E+01  7.969E-02   26.04 mm   649.29 um   447.56 um  
   5.00 MeV   3.627E+01  7.294E-02   27.59 mm   685.74 um   453.07 um  
   5.50 MeV   3.681E+01  6.731E-02   29.11 mm   719.12 um   458.04 um  
   6.00 MeV   3.713E+01  6.253E-02   30.61 mm   750.28 um   462.60 um  
   6.50 MeV   3.730E+01  5.843E-02   32.10 mm   779.79 um   466.85 um  
   7.00 MeV   3.734E+01  5.487E-02   33.59 mm   808.06 um   470.84 um  
   8.00 MeV   3.711E+01  4.897E-02   36.57 mm   912.22 um   478.28 um  
   9.00 MeV   3.660E+01  4.429E-02   39.59 mm     1.01 mm   485.20 um  
  10.00 MeV   3.589E+01  4.046E-02   42.65 mm     1.10 mm   491.78 um  
  11.00 MeV   3.504E+01  3.728E-02   45.79 mm     1.18 mm   498.16 um  
  12.00 MeV   3.411E+01  3.459E-02   49.00 mm     1.27 mm   504.42 um  
  13.00 MeV   3.314E+01  3.229E-02   52.31 mm     1.35 mm   510.64 um  
  14.00 MeV   3.214E+01  3.029E-02   55.71 mm     1.44 mm   516.87 um  
  15.00 MeV   3.114E+01  2.853E-02   59.23 mm     1.52 mm   523.17 um  
  16.00 MeV   3.014E+01  2.698E-02   62.86 mm     1.60 mm   529.56 um  
  17.00 MeV   2.917E+01  2.560E-02   66.61 mm     1.69 mm   536.09 um  
  18.00 MeV   2.823E+01  2.436E-02   70.48 mm     1.78 mm   542.78 um  
  20.00 MeV   2.643E+01  2.223E-02   78.62 mm     2.12 mm   556.75 um  
  22.50 MeV   2.438E+01  2.006E-02   89.57 mm     2.62 mm   575.57 um  
  25.00 MeV   2.255E+01  1.829E-02  101.43 mm     3.12 mm   596.16 um  
  27.50 MeV   2.093E+01  1.683E-02  114.22 mm     3.60 mm   618.80 um  
  30.00 MeV   1.949E+01  1.559E-02  127.99 mm     4.10 mm   643.71 um  
  32.50 MeV   1.843E+01  1.453E-02  142.65 mm     4.59 mm   670.92 um  
  35.00 MeV   1.735E+01  1.362E-02  158.20 mm     5.09 mm   700.48 um  
  37.50 MeV   1.634E+01  1.281E-02  174.71 mm     5.60 mm   732.63 um  
  40.00 MeV   1.547E+01  1.211E-02  192.20 mm     6.13 mm   767.46 um  
  45.00 MeV   1.400E+01  1.091E-02  229.98 mm     8.13 mm   845.26 um  
  50.00 MeV   1.281E+01  9.941E-03  271.50 mm    10.03 mm   933.96 um  
  55.00 MeV   1.184E+01  9.136E-03  316.64 mm    11.89 mm     1.03 mm  
  60.00 MeV   1.104E+01  8.458E-03  365.27 mm    13.74 mm     1.14 mm  
  65.00 MeV   1.036E+01  7.878E-03  417.25 mm    15.59 mm     1.26 mm  
  70.00 MeV   9.782E+00  7.376E-03  472.48 mm    17.43 mm     1.39 mm  
  80.00 MeV   8.844E+00  6.549E-03  592.05 mm    24.29 mm     1.67 mm  
  90.00 MeV   8.109E+00  5.896E-03  723.37 mm    30.59 mm     1.99 mm  
 100.00 MeV   7.508E+00  5.367E-03  865.90 mm    36.64 mm     2.33 mm  
 110.00 MeV   7.001E+00  4.929E-03    1.02 m     42.58 mm     2.70 mm  
 120.00 MeV   6.562E+00  4.559E-03    1.18 m     48.50 mm     3.09 mm  
 130.00 MeV   6.173E+00  4.244E-03    1.36 m     54.44 mm     3.51 mm  
 140.00 MeV   5.823E+00  3.971E-03    1.54 m     60.43 mm     3.95 mm  
 150.00 MeV   5.505E+00  3.732E-03    1.74 m     66.52 mm     4.42 mm  
 160.00 MeV   5.213E+00  3.522E-03    1.95 m     72.71 mm     4.91 mm  
 170.00 MeV   4.944E+00  3.335E-03    2.17 m     79.04 mm     5.43 mm  
 180.00 MeV   4.695E+00  3.168E-03    2.40 m     85.52 mm     5.97 mm  
 200.00 MeV   4.247E+00  2.881E-03    2.90 m    110.83 mm     7.15 mm  
 225.00 MeV   3.770E+00  2.591E-03    3.59 m    148.18 mm     8.79 mm  
 250.00 MeV   3.369E+00  2.356E-03    4.37 m    184.80 mm    10.63 mm  
 275.00 MeV   3.033E+00  2.162E-03    5.24 m    222.04 mm    12.69 mm  
 300.00 MeV   2.756E+00  1.998E-03    6.20 m    260.42 mm    14.98 mm  
 325.00 MeV   2.530E+00  1.858E-03    7.26 m    300.03 mm    17.50 mm  
 350.00 MeV   2.348E+00  1.738E-03    8.40 m    340.69 mm    20.24 mm  
 375.00 MeV   2.207E+00  1.632E-03    9.62 m    381.99 mm    23.19 mm  
 400.00 MeV   2.102E+00  1.540E-03   10.91 m    423.38 mm    26.33 mm  
 450.00 MeV   1.986E+00  1.383E-03   13.63 m    572.24 mm    32.95 mm  
 500.00 MeV   1.817E+00  1.257E-03   16.56 m    706.43 mm    40.05 mm  
 550.00 MeV   1.677E+00  1.153E-03   19.74 m    837.94 mm    47.72 mm  
 600.00 MeV   1.560E+00  1.065E-03   23.18 m    968.89 mm    55.97 mm  
 650.00 MeV   1.459E+00  9.899E-04   26.87 m      1.10 m     64.78 mm  
 700.00 MeV   1.372E+00  9.253E-04   30.80 m      1.23 m     74.14 mm  
 800.00 MeV   1.229E+00  8.191E-04   39.36 m      1.73 m     94.47 mm  
 900.00 MeV   1.116E+00  7.356E-04   48.86 m      2.19 m    116.89 mm  
   1.00 GeV   1.025E+00  6.680E-04   59.26 m      2.64 m    141.31 mm  
   1.10 GeV   9.493E-01  6.122E-04   70.53 m      3.08 m    167.67 mm  
   1.20 GeV   8.859E-01  5.653E-04   82.66 m      3.53 m    195.88 mm  
   1.30 GeV   8.318E-01  5.253E-04   95.62 m      3.98 m    225.88 mm  
   1.40 GeV   7.851E-01  4.908E-04  109.38 m      4.43 m    257.62 mm  
   1.50 GeV   7.443E-01  4.607E-04  123.93 m      4.88 m    291.03 mm  
   1.60 GeV   7.085E-01  4.342E-04  139.24 m      5.34 m    326.05 mm  
   1.70 GeV   6.767E-01  4.107E-04  155.30 m      5.80 m    362.64 mm  
   1.80 GeV   6.483E-01  3.897E-04  172.09 m      6.27 m    400.73 mm  
   2.00 GeV   5.997E-01  3.537E-04  207.77 m      8.05 m    481.27 mm  
   2.25 GeV   5.508E-01  3.174E-04  256.15 m     10.57 m    589.59 mm  
   2.50 GeV   5.113E-01  2.881E-04  308.55 m     12.91 m    705.80 mm  
   2.75 GeV   4.789E-01  2.638E-04  364.75 m     15.16 m    829.26 mm  
   3.00 GeV   4.517E-01  2.435E-04  424.53 m     17.36 m    959.43 mm  
   3.25 GeV   4.286E-01  2.262E-04  487.72 m     19.53 m      1.10 m   
   3.50 GeV   4.088E-01  2.112E-04  554.15 m     21.67 m      1.24 m   
   3.75 GeV   3.916E-01  1.982E-04  623.64 m     23.79 m      1.39 m   
   4.00 GeV   3.765E-01  1.867E-04  696.05 m     25.91 m      1.54 m   
   4.50 GeV   3.513E-01  1.675E-04  848.97 m     33.75 m      1.86 m   
   5.00 GeV   3.312E-01  1.519E-04    1.01 km    40.88 m      2.19 m   
   5.50 GeV   3.148E-01  1.391E-04    1.18 km    47.59 m      2.54 m   
   6.00 GeV   3.012E-01  1.283E-04    1.36 km    54.01 m      2.89 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  6.5096E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
