 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/110Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.010E-01  9.626E+00   82.85 um     5.99 um     4.06 um  
   4.00 keV   8.273E-01  9.887E+00   85.45 um     6.15 um     4.18 um  
   4.50 keV   8.775E-01  1.037E+01   90.47 um     6.47 um     4.42 um  
   5.00 keV   9.249E-01  1.082E+01   95.26 um     6.78 um     4.65 um  
   5.50 keV   9.701E-01  1.123E+01   99.87 um     7.06 um     4.87 um  
   6.00 keV   1.013E+00  1.162E+01  104.31 um     7.33 um     5.08 um  
   6.50 keV   1.055E+00  1.197E+01  108.60 um     7.58 um     5.28 um  
   7.00 keV   1.094E+00  1.231E+01  112.78 um     7.83 um     5.48 um  
   8.00 keV   1.170E+00  1.292E+01  120.80 um     8.32 um     5.86 um  
   9.00 keV   1.241E+00  1.347E+01  128.46 um     8.78 um     6.21 um  
  10.00 keV   1.308E+00  1.396E+01  135.82 um     9.21 um     6.56 um  
  11.00 keV   1.372E+00  1.441E+01  142.92 um     9.61 um     6.89 um  
  12.00 keV   1.433E+00  1.483E+01  149.81 um     9.99 um     7.21 um  
  13.00 keV   1.491E+00  1.521E+01  156.51 um    10.36 um     7.52 um  
  14.00 keV   1.548E+00  1.556E+01  163.03 um    10.71 um     7.82 um  
  15.00 keV   1.602E+00  1.589E+01  169.41 um    11.04 um     8.12 um  
  16.00 keV   1.655E+00  1.620E+01  175.66 um    11.37 um     8.40 um  
  17.00 keV   1.706E+00  1.649E+01  181.78 um    11.68 um     8.69 um  
  18.00 keV   1.755E+00  1.676E+01  187.79 um    11.98 um     8.96 um  
  20.00 keV   1.850E+00  1.726E+01  199.53 um    12.62 um     9.49 um  
  22.50 keV   1.962E+00  1.782E+01  213.72 um    13.40 um    10.14 um  
  25.00 keV   2.068E+00  1.830E+01  227.47 um    14.13 um    10.76 um  
  27.50 keV   2.169E+00  1.874E+01  240.85 um    14.82 um    11.35 um  
  30.00 keV   2.266E+00  1.913E+01  253.90 um    15.48 um    11.93 um  
  32.50 keV   2.358E+00  1.948E+01  266.68 um    16.12 um    12.50 um  
  35.00 keV   2.447E+00  1.980E+01  279.21 um    16.72 um    13.05 um  
  37.50 keV   2.533E+00  2.009E+01  291.52 um    17.31 um    13.59 um  
  40.00 keV   2.616E+00  2.036E+01  303.63 um    17.88 um    14.12 um  
  45.00 keV   2.775E+00  2.083E+01  327.36 um    19.12 um    15.15 um  
  50.00 keV   2.925E+00  2.123E+01  350.50 um    20.28 um    16.14 um  
  55.00 keV   3.068E+00  2.157E+01  373.15 um    21.39 um    17.10 um  
  60.00 keV   3.204E+00  2.187E+01  395.38 um    22.45 um    18.05 um  
  65.00 keV   3.335E+00  2.213E+01  417.25 um    23.47 um    18.96 um  
  70.00 keV   3.461E+00  2.236E+01  438.81 um    24.45 um    19.86 um  
  80.00 keV   3.700E+00  2.273E+01  481.12 um    26.66 um    21.62 um  
  90.00 keV   3.924E+00  2.303E+01  522.54 um    28.72 um    23.31 um  
 100.00 keV   4.137E+00  2.325E+01  563.25 um    30.67 um    24.96 um  
 110.00 keV   4.338E+00  2.343E+01  603.36 um    32.52 um    26.57 um  
 120.00 keV   4.531E+00  2.356E+01  642.98 um    34.30 um    28.14 um  
 130.00 keV   4.716E+00  2.366E+01  682.17 um    36.01 um    29.69 um  
 140.00 keV   4.894E+00  2.373E+01  720.99 um    37.67 um    31.20 um  
 150.00 keV   5.066E+00  2.378E+01  759.51 um    39.28 um    32.70 um  
 160.00 keV   5.232E+00  2.381E+01  797.75 um    40.86 um    34.17 um  
 170.00 keV   5.393E+00  2.382E+01  835.75 um    42.39 um    35.62 um  
 180.00 keV   5.550E+00  2.382E+01  873.55 um    43.90 um    37.06 um  
 200.00 keV   5.850E+00  2.378E+01  948.60 um    47.42 um    39.89 um  
 225.00 keV   6.231E+00  2.368E+01    1.04 mm    51.91 um    43.34 um  
 250.00 keV   6.595E+00  2.355E+01    1.13 mm    56.12 um    46.72 um  
 275.00 keV   6.843E+00  2.339E+01    1.23 mm    60.13 um    50.04 um  
 300.00 keV   7.030E+00  2.321E+01    1.32 mm    63.99 um    53.32 um  
 325.00 keV   7.188E+00  2.301E+01    1.41 mm    67.73 um    56.56 um  
 350.00 keV   7.334E+00  2.281E+01    1.50 mm    71.37 um    59.78 um  
 375.00 keV   7.479E+00  2.260E+01    1.59 mm    74.92 um    62.97 um  
 400.00 keV   7.627E+00  2.239E+01    1.68 mm    78.40 um    66.15 um  
 450.00 keV   7.940E+00  2.196E+01    1.87 mm    87.14 um    72.45 um  
 500.00 keV   8.278E+00  2.153E+01    2.06 mm    95.36 um    78.68 um  
 550.00 keV   8.638E+00  2.111E+01    2.24 mm   103.15 um    84.84 um  
 600.00 keV   9.013E+00  2.069E+01    2.43 mm   110.59 um    90.94 um  
 650.00 keV   9.399E+00  2.030E+01    2.61 mm   117.73 um    96.97 um  
 700.00 keV   9.790E+00  1.991E+01    2.80 mm   124.61 um   102.93 um  
 800.00 keV   1.057E+01  1.918E+01    3.17 mm   142.60 um   114.66 um  
 900.00 keV   1.134E+01  1.851E+01    3.55 mm   158.87 um   126.12 um  
   1.00 MeV   1.209E+01  1.788E+01    3.92 mm   173.84 um   137.32 um  
   1.10 MeV   1.280E+01  1.730E+01    4.29 mm   187.77 um   148.26 um  
   1.20 MeV   1.347E+01  1.676E+01    4.65 mm   200.85 um   158.95 um  
   1.30 MeV   1.411E+01  1.626E+01    5.02 mm   213.21 um   169.41 um  
   1.40 MeV   1.471E+01  1.579E+01    5.39 mm   224.94 um   179.65 um  
   1.50 MeV   1.528E+01  1.535E+01    5.75 mm   236.14 um   189.67 um  
   1.60 MeV   1.582E+01  1.494E+01    6.11 mm   246.86 um   199.50 um  
   1.70 MeV   1.633E+01  1.456E+01    6.47 mm   257.15 um   209.13 um  
   1.80 MeV   1.682E+01  1.419E+01    6.83 mm   267.06 um   218.58 um  
   2.00 MeV   1.774E+01  1.353E+01    7.54 mm   294.58 um   236.98 um  
   2.25 MeV   1.879E+01  1.279E+01    8.42 mm   330.25 um   259.10 um  
   2.50 MeV   1.976E+01  1.215E+01    9.30 mm   362.07 um   280.29 um  
   2.75 MeV   2.069E+01  1.157E+01   10.16 mm   390.93 um   300.65 um  
   3.00 MeV   2.158E+01  1.106E+01   11.02 mm   417.40 um   320.21 um  
   3.25 MeV   2.244E+01  1.060E+01   11.87 mm   441.85 um   339.02 um  
   3.50 MeV   2.330E+01  1.018E+01   12.70 mm   464.58 um   357.12 um  
   3.75 MeV   2.415E+01  9.795E+00   13.52 mm   485.79 um   374.53 um  
   4.00 MeV   2.500E+01  9.445E+00   14.34 mm   505.65 um   391.29 um  
   4.50 MeV   2.674E+01  8.826E+00   15.92 mm   564.46 um   422.92 um  
   5.00 MeV   2.853E+01  8.293E+00   17.46 mm   614.65 um   452.17 um  
   5.50 MeV   3.039E+01  7.831E+00   18.94 mm   658.12 um   479.21 um  
   6.00 MeV   3.234E+01  7.424E+00   20.36 mm   696.13 um   504.18 um  
   6.50 MeV   3.438E+01  7.063E+00   21.73 mm   729.58 um   527.20 um  
   7.00 MeV   3.652E+01  6.740E+00   23.04 mm   759.16 um   548.43 um  
   8.00 MeV   4.107E+01  6.186E+00   25.50 mm   845.13 um   585.99 um  
   9.00 MeV   4.597E+01  5.727E+00   27.74 mm   911.14 um   617.90 um  
  10.00 MeV   5.117E+01  5.339E+00   29.80 mm   963.08 um   645.07 um  
  11.00 MeV   5.659E+01  5.007E+00   31.68 mm     1.00 mm   668.30 um  
  12.00 MeV   6.219E+01  4.718E+00   33.41 mm     1.04 mm   688.28 um  
  13.00 MeV   6.787E+01  4.465E+00   35.01 mm     1.07 mm   705.57 um  
  14.00 MeV   7.359E+01  4.240E+00   36.49 mm     1.09 mm   720.64 um  
  15.00 MeV   7.928E+01  4.040E+00   37.87 mm     1.11 mm   733.88 um  
  16.00 MeV   8.489E+01  3.860E+00   39.16 mm     1.13 mm   745.58 um  
  17.00 MeV   9.040E+01  3.697E+00   40.37 mm     1.14 mm   756.00 um  
  18.00 MeV   9.577E+01  3.548E+00   41.52 mm     1.16 mm   765.35 um  
  20.00 MeV   1.060E+02  3.289E+00   43.66 mm     1.20 mm   781.43 um  
  22.50 MeV   1.178E+02  3.018E+00   46.07 mm     1.25 mm   797.82 um  
  25.00 MeV   1.286E+02  2.792E+00   48.27 mm     1.29 mm   811.26 um  
  27.50 MeV   1.382E+02  2.601E+00   50.32 mm     1.32 mm   822.54 um  
  30.00 MeV   1.470E+02  2.437E+00   52.23 mm     1.35 mm   832.20 um  
  32.50 MeV   1.550E+02  2.295E+00   54.04 mm     1.38 mm   840.62 um  
  35.00 MeV   1.623E+02  2.169E+00   55.77 mm     1.40 mm   848.05 um  
  37.50 MeV   1.690E+02  2.058E+00   57.43 mm     1.42 mm   854.69 um  
  40.00 MeV   1.752E+02  1.959E+00   59.02 mm     1.44 mm   860.67 um  
  45.00 MeV   1.863E+02  1.789E+00   62.07 mm     1.50 mm   871.08 um  
  50.00 MeV   1.959E+02  1.649E+00   64.95 mm     1.56 mm   879.91 um  
  55.00 MeV   2.041E+02  1.530E+00   67.71 mm     1.61 mm   887.57 um  
  60.00 MeV   2.113E+02  1.429E+00   70.37 mm     1.65 mm   894.32 um  
  65.00 MeV   2.175E+02  1.342E+00   72.94 mm     1.69 mm   900.37 um  
  70.00 MeV   2.228E+02  1.266E+00   75.45 mm     1.73 mm   905.84 um  
  80.00 MeV   2.312E+02  1.138E+00   80.33 mm     1.86 mm   915.49 um  
  90.00 MeV   2.371E+02  1.035E+00   85.05 mm     1.98 mm   923.84 um  
 100.00 MeV   2.410E+02  9.512E-01   89.69 mm     2.09 mm   931.27 um  
 110.00 MeV   2.434E+02  8.806E-01   94.26 mm     2.19 mm   938.02 um  
 120.00 MeV   2.445E+02  8.205E-01   98.81 mm     2.28 mm   944.24 um  
 130.00 MeV   2.447E+02  7.686E-01  103.34 mm     2.37 mm   950.06 um  
 140.00 MeV   2.441E+02  7.234E-01  107.88 mm     2.45 mm   955.57 um  
 150.00 MeV   2.429E+02  6.836E-01  112.43 mm     2.54 mm   960.83 um  
 160.00 MeV   2.414E+02  6.483E-01  117.01 mm     2.62 mm   965.88 um  
 170.00 MeV   2.395E+02  6.166E-01  121.63 mm     2.70 mm   970.78 um  
 180.00 MeV   2.373E+02  5.882E-01  126.28 mm     2.78 mm   975.54 um  
 200.00 MeV   2.327E+02  5.390E-01  135.73 mm     3.08 mm   984.78 um  
 225.00 MeV   2.274E+02  4.887E-01  147.80 mm     3.53 mm   995.94 um  
 250.00 MeV   2.234E+02  4.475E-01  160.11 mm     3.93 mm     1.01 mm  
 275.00 MeV   2.176E+02  4.132E-01  172.70 mm     4.32 mm     1.02 mm  
 300.00 MeV   2.126E+02  3.840E-01  185.61 mm     4.69 mm     1.03 mm  
 325.00 MeV   2.081E+02  3.590E-01  198.81 mm     5.05 mm     1.04 mm  
 350.00 MeV   2.039E+02  3.372E-01  212.29 mm     5.39 mm     1.05 mm  
 375.00 MeV   2.002E+02  3.181E-01  226.03 mm     5.73 mm     1.06 mm  
 400.00 MeV   1.968E+02  3.012E-01  240.02 mm     6.07 mm     1.07 mm  
 450.00 MeV   1.909E+02  2.725E-01  268.68 mm     7.30 mm     1.09 mm  
 500.00 MeV   1.860E+02  2.491E-01  298.15 mm     8.40 mm     1.12 mm  
 550.00 MeV   1.818E+02  2.296E-01  328.36 mm     9.43 mm     1.14 mm  
 600.00 MeV   1.781E+02  2.131E-01  359.24 mm    10.39 mm     1.16 mm  
 650.00 MeV   1.747E+02  1.989E-01  390.73 mm    11.30 mm     1.19 mm  
 700.00 MeV   1.715E+02  1.867E-01  422.83 mm    12.18 mm     1.21 mm  
 800.00 MeV   1.655E+02  1.664E-01  488.80 mm    15.35 mm     1.26 mm  
 900.00 MeV   1.596E+02  1.503E-01  557.21 mm    18.14 mm     1.31 mm  
   1.00 GeV   1.537E+02  1.372E-01  628.20 mm    20.73 mm     1.37 mm  
   1.10 GeV   1.477E+02  1.263E-01  702.01 mm    23.21 mm     1.42 mm  
   1.20 GeV   1.417E+02  1.171E-01  778.86 mm    25.63 mm     1.48 mm  
   1.30 GeV   1.357E+02  1.092E-01  859.04 mm    28.03 mm     1.54 mm  
   1.40 GeV   1.299E+02  1.023E-01  942.78 mm    30.43 mm     1.61 mm  
   1.50 GeV   1.241E+02  9.635E-02    1.03 m     32.85 mm     1.68 mm  
   1.60 GeV   1.186E+02  9.106E-02    1.12 m     35.32 mm     1.75 mm  
   1.70 GeV   1.134E+02  8.635E-02    1.22 m     37.83 mm     1.82 mm  
   1.80 GeV   1.084E+02  8.213E-02    1.32 m     40.41 mm     1.90 mm  
   2.00 GeV   9.928E+01  7.487E-02    1.53 m     50.53 mm     2.08 mm  
   2.25 GeV   8.975E+01  6.750E-02    1.83 m     65.50 mm     2.32 mm  
   2.50 GeV   8.231E+01  6.151E-02    2.15 m     79.90 mm     2.59 mm  
   2.75 GeV   7.689E+01  5.655E-02    2.50 m     93.96 mm     2.89 mm  
   3.00 GeV   7.336E+01  5.236E-02    2.87 m    107.56 mm     3.21 mm  
   3.25 GeV   7.159E+01  4.878E-02    3.25 m    120.46 mm     3.55 mm  
   3.50 GeV   6.869E+01  4.568E-02    3.65 m    132.87 mm     3.89 mm  
   3.75 GeV   6.561E+01  4.297E-02    4.06 m    145.21 mm     4.25 mm  
   4.00 GeV   6.283E+01  4.058E-02    4.50 m    157.59 mm     4.62 mm  
   4.50 GeV   5.799E+01  3.654E-02    5.42 m    204.51 mm     5.42 mm  
   5.00 GeV   5.392E+01  3.327E-02    6.41 m    248.22 mm     6.26 mm  
   5.50 GeV   5.046E+01  3.056E-02    7.48 m    290.44 mm     7.17 mm  
   6.00 GeV   4.747E+01  2.827E-02    8.62 m    331.95 mm     8.12 mm  
   6.50 GeV   4.487E+01  2.632E-02    9.82 m    373.14 mm     9.13 mm  
   7.00 GeV   4.258E+01  2.463E-02   11.09 m    414.26 mm    10.19 mm  
   8.00 GeV   3.874E+01  2.185E-02   13.83 m    567.21 mm    12.45 mm  
   9.00 GeV   3.565E+01  1.966E-02   16.82 m    707.80 mm    14.89 mm  
  10.00 GeV   3.311E+01  1.789E-02   20.06 m    843.04 mm    17.50 mm  
  11.00 GeV   3.097E+01  1.642E-02   23.54 m    975.77 mm    20.29 mm  
  12.00 GeV   2.916E+01  1.518E-02   27.24 m      1.11 m     23.22 mm  
  13.00 GeV   2.760E+01  1.412E-02   31.16 m      1.24 m     26.31 mm  
  14.00 GeV   2.624E+01  1.321E-02   35.29 m      1.37 m     29.54 mm  
  15.00 GeV   2.504E+01  1.241E-02   39.63 m      1.50 m     32.91 mm  
  16.00 GeV   2.395E+01  1.171E-02   44.17 m      1.63 m     36.41 mm  
  17.00 GeV   2.298E+01  1.109E-02   48.91 m      1.76 m     40.04 mm  
  18.00 GeV   2.211E+01  1.053E-02   53.85 m      1.90 m     43.79 mm  
  20.00 GeV   2.062E+01  9.569E-03   64.26 m      2.40 m     51.66 mm  
  22.50 GeV   1.911E+01  8.600E-03   78.27 m      3.11 m     62.10 mm  
  25.00 GeV   1.789E+01  7.816E-03   93.31 m      3.77 m     73.16 mm  
  27.50 GeV   1.689E+01  7.168E-03  109.31 m      4.40 m     84.78 mm  
  30.00 GeV   1.604E+01  6.623E-03  126.20 m      5.01 m     96.91 mm  
  32.50 GeV   1.533E+01  6.158E-03  143.93 m      5.60 m    109.48 mm  
  35.00 GeV   1.471E+01  5.756E-03  162.45 m      6.18 m    122.46 mm  
  37.50 GeV   1.418E+01  5.406E-03  181.70 m      6.75 m    135.80 mm  
  40.00 GeV   1.371E+01  5.097E-03  201.64 m      7.32 m    149.47 mm  
  44.00 GeV   1.309E+01  4.673E-03  234.84 m      8.70 m    171.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6144E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
