 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/27O_in_h.txt

 Ion = Oxygen       [8] , Mass = 27.04795 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 27.04795 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.087E-01  4.216E+00   37.10 um     4.28 um     3.45 um  
   1.10 keV   5.336E-01  4.308E+00   39.37 um     4.49 um     3.65 um  
   1.20 keV   5.573E-01  4.391E+00   41.58 um     4.70 um     3.84 um  
   1.30 keV   5.800E-01  4.465E+00   43.75 um     4.90 um     4.03 um  
   1.40 keV   6.019E-01  4.532E+00   45.88 um     5.09 um     4.22 um  
   1.50 keV   6.231E-01  4.592E+00   47.98 um     5.28 um     4.39 um  
   1.60 keV   6.435E-01  4.647E+00   50.04 um     5.46 um     4.57 um  
   1.70 keV   6.633E-01  4.698E+00   52.08 um     5.64 um     4.74 um  
   1.80 keV   6.825E-01  4.743E+00   54.10 um     5.82 um     4.91 um  
   2.00 keV   7.195E-01  4.824E+00   58.06 um     6.17 um     5.25 um  
   2.25 keV   7.631E-01  4.909E+00   62.90 um     6.60 um     5.65 um  
   2.50 keV   8.044E-01  4.978E+00   67.64 um     7.01 um     6.04 um  
   2.75 keV   8.436E-01  5.035E+00   72.31 um     7.41 um     6.42 um  
   3.00 keV   8.812E-01  5.082E+00   76.90 um     7.79 um     6.79 um  
   3.25 keV   9.171E-01  5.121E+00   81.43 um     8.17 um     7.15 um  
   3.50 keV   9.518E-01  5.153E+00   85.92 um     8.53 um     7.51 um  
