 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/96Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.976E-01  5.481E+00   42.98 um     3.48 um     2.29 um  
   1.10 keV   4.171E-01  5.742E+00   44.80 um     3.62 um     2.39 um  
   1.20 keV   4.356E-01  5.989E+00   46.55 um     3.75 um     2.48 um  
   1.30 keV   4.534E-01  6.222E+00   48.23 um     3.88 um     2.56 um  
   1.40 keV   4.705E-01  6.444E+00   49.85 um     3.99 um     2.65 um  
   1.50 keV   4.870E-01  6.656E+00   51.41 um     4.11 um     2.73 um  
   1.60 keV   5.030E-01  6.858E+00   52.93 um     4.22 um     2.81 um  
   1.70 keV   5.185E-01  7.052E+00   54.41 um     4.32 um     2.88 um  
   1.80 keV   5.335E-01  7.239E+00   55.84 um     4.42 um     2.96 um  
   2.00 keV   5.624E-01  7.591E+00   58.60 um     4.62 um     3.10 um  
   2.25 keV   5.965E-01  7.997E+00   61.89 um     4.86 um     3.27 um  
   2.50 keV   6.287E-01  8.373E+00   65.01 um     5.08 um     3.43 um  
   2.75 keV   6.594E-01  8.722E+00   68.01 um     5.29 um     3.58 um  
   3.00 keV   6.887E-01  9.048E+00   70.88 um     5.48 um     3.73 um  
   3.25 keV   7.169E-01  9.354E+00   73.66 um     5.67 um     3.87 um  
   3.50 keV   7.439E-01  9.642E+00   76.35 um     5.85 um     4.01 um  
