 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/83Cu_in_h.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.629E-01  5.219E+00   43.74 um     3.75 um     2.51 um  
   1.10 keV   2.757E-01  5.448E+00   45.70 um     3.90 um     2.62 um  
   1.20 keV   2.880E-01  5.663E+00   47.58 um     4.04 um     2.73 um  
   1.30 keV   2.997E-01  5.865E+00   49.39 um     4.18 um     2.83 um  
   1.40 keV   3.110E-01  6.056E+00   51.14 um     4.31 um     2.92 um  
   1.50 keV   3.219E-01  6.237E+00   52.84 um     4.43 um     3.02 um  
   1.60 keV   3.325E-01  6.410E+00   54.50 um     4.55 um     3.11 um  
   1.70 keV   3.427E-01  6.575E+00   56.11 um     4.67 um     3.20 um  
   1.80 keV   3.527E-01  6.732E+00   57.67 um     4.78 um     3.29 um  
   2.00 keV   3.718E-01  7.028E+00   60.71 um     5.00 um     3.46 um  
   2.25 keV   3.943E-01  7.366E+00   64.33 um     5.26 um     3.66 um  
   2.50 keV   4.156E-01  7.675E+00   67.80 um     5.51 um     3.85 um  
   2.75 keV   4.359E-01  7.960E+00   71.13 um     5.74 um     4.03 um  
   3.00 keV   4.553E-01  8.224E+00   74.35 um     5.96 um     4.21 um  
   3.25 keV   4.739E-01  8.470E+00   77.47 um     6.17 um     4.38 um  
   3.50 keV   4.918E-01  8.700E+00   80.50 um     6.37 um     4.55 um  
