 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/55Fe_in_h.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.613E-01  5.965E+00   35.10 um     3.50 um     2.42 um  
   1.10 keV   4.838E-01  6.204E+00   36.76 um     3.64 um     2.53 um  
   1.20 keV   5.053E-01  6.427E+00   38.37 um     3.78 um     2.64 um  
   1.30 keV   5.259E-01  6.635E+00   39.92 um     3.91 um     2.74 um  
   1.40 keV   5.458E-01  6.831E+00   41.42 um     4.04 um     2.84 um  
   1.50 keV   5.649E-01  7.016E+00   42.89 um     4.16 um     2.94 um  
   1.60 keV   5.835E-01  7.191E+00   44.31 um     4.27 um     3.04 um  
   1.70 keV   6.014E-01  7.358E+00   45.70 um     4.39 um     3.13 um  
   1.80 keV   6.189E-01  7.516E+00   47.06 um     4.49 um     3.22 um  
   2.00 keV   6.523E-01  7.811E+00   49.70 um     4.71 um     3.40 um  
   2.25 keV   6.919E-01  8.145E+00   52.86 um     4.97 um     3.61 um  
   2.50 keV   7.293E-01  8.447E+00   55.90 um     5.21 um     3.81 um  
   2.75 keV   7.649E-01  8.724E+00   58.83 um     5.44 um     4.00 um  
   3.00 keV   7.990E-01  8.977E+00   61.67 um     5.65 um     4.19 um  
   3.25 keV   8.316E-01  9.211E+00   64.43 um     5.86 um     4.37 um  
   3.50 keV   8.630E-01  9.429E+00   67.13 um     6.06 um     4.55 um  
