 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/107Sn_in_h.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.018E-01  5.405E+00   44.56 um     3.46 um     2.26 um  
   1.10 keV   4.214E-01  5.672E+00   46.41 um     3.59 um     2.36 um  
   1.20 keV   4.401E-01  5.924E+00   48.18 um     3.72 um     2.44 um  
   1.30 keV   4.581E-01  6.163E+00   49.87 um     3.85 um     2.52 um  
   1.40 keV   4.754E-01  6.391E+00   51.50 um     3.96 um     2.60 um  
   1.50 keV   4.921E-01  6.609E+00   53.08 um     4.07 um     2.68 um  
   1.60 keV   5.082E-01  6.817E+00   54.61 um     4.18 um     2.76 um  
   1.70 keV   5.239E-01  7.018E+00   56.09 um     4.28 um     2.83 um  
   1.80 keV   5.391E-01  7.211E+00   57.53 um     4.38 um     2.90 um  
   2.00 keV   5.682E-01  7.576E+00   60.30 um     4.58 um     3.03 um  
   2.25 keV   6.027E-01  8.000E+00   63.58 um     4.81 um     3.19 um  
   2.50 keV   6.353E-01  8.393E+00   66.71 um     5.03 um     3.34 um  
   2.75 keV   6.663E-01  8.759E+00   69.69 um     5.23 um     3.49 um  
   3.00 keV   6.959E-01  9.103E+00   72.56 um     5.42 um     3.63 um  
   3.25 keV   7.243E-01  9.426E+00   75.32 um     5.60 um     3.76 um  
   3.50 keV   7.517E-01  9.732E+00   77.99 um     5.78 um     3.89 um  
