 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158Eu_in_h.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.219E-01  4.661E+00   49.58 um     3.11 um     2.00 um  
   1.10 keV   7.572E-01  4.907E+00   51.58 um     3.23 um     2.08 um  
   1.20 keV   7.908E-01  5.140E+00   53.48 um     3.35 um     2.15 um  
   1.30 keV   8.231E-01  5.363E+00   55.31 um     3.46 um     2.22 um  
   1.40 keV   8.542E-01  5.576E+00   57.06 um     3.57 um     2.29 um  
   1.50 keV   8.842E-01  5.781E+00   58.74 um     3.67 um     2.36 um  
   1.60 keV   9.132E-01  5.978E+00   60.37 um     3.76 um     2.42 um  
   1.70 keV   9.413E-01  6.167E+00   61.95 um     3.86 um     2.48 um  
   1.80 keV   9.686E-01  6.351E+00   63.48 um     3.95 um     2.54 um  
   2.00 keV   1.021E+00  6.700E+00   66.42 um     4.13 um     2.65 um  
   2.25 keV   1.083E+00  7.108E+00   69.89 um     4.34 um     2.79 um  
   2.50 keV   1.141E+00  7.489E+00   73.18 um     4.54 um     2.92 um  
   2.75 keV   1.197E+00  7.847E+00   76.30 um     4.72 um     3.04 um  
   3.00 keV   1.250E+00  8.185E+00   79.29 um     4.89 um     3.15 um  
   3.25 keV   1.301E+00  8.505E+00   82.16 um     5.06 um     3.26 um  
   3.50 keV   1.351E+00  8.809E+00   84.93 um     5.21 um     3.37 um  
