 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/40Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.502E-01  6.283E+00   31.08 um     3.47 um     2.48 um  
   1.10 keV   5.771E-01  6.510E+00   32.65 um     3.61 um     2.60 um  
   1.20 keV   6.027E-01  6.720E+00   34.16 um     3.75 um     2.72 um  
   1.30 keV   6.273E-01  6.916E+00   35.62 um     3.89 um     2.83 um  
   1.40 keV   6.510E-01  7.098E+00   37.04 um     4.02 um     2.94 um  
   1.50 keV   6.739E-01  7.269E+00   38.43 um     4.14 um     3.05 um  
   1.60 keV   6.960E-01  7.430E+00   39.79 um     4.26 um     3.16 um  
   1.70 keV   7.174E-01  7.582E+00   41.11 um     4.38 um     3.26 um  
   1.80 keV   7.382E-01  7.726E+00   42.41 um     4.49 um     3.36 um  
   2.00 keV   7.781E-01  7.992E+00   44.94 um     4.72 um     3.55 um  
   2.25 keV   8.253E-01  8.290E+00   47.98 um     4.98 um     3.78 um  
   2.50 keV   8.699E-01  8.557E+00   50.92 um     5.24 um     4.01 um  
   2.75 keV   9.124E-01  8.798E+00   53.77 um     5.48 um     4.22 um  
   3.00 keV   9.530E-01  9.016E+00   56.54 um     5.71 um     4.43 um  
   3.25 keV   9.919E-01  9.216E+00   59.24 um     5.93 um     4.63 um  
   3.50 keV   1.029E+00  9.400E+00   61.89 um     6.14 um     4.83 um  
