 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/74Br_in_h.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.215E-01  5.822E+00   38.62 um     3.47 um     2.32 um  
   1.10 keV   4.420E-01  6.081E+00   40.34 um     3.61 um     2.42 um  
   1.20 keV   4.617E-01  6.325E+00   41.98 um     3.74 um     2.52 um  
   1.30 keV   4.805E-01  6.554E+00   43.57 um     3.87 um     2.61 um  
   1.40 keV   4.987E-01  6.772E+00   45.10 um     3.99 um     2.70 um  
   1.50 keV   5.162E-01  6.978E+00   46.59 um     4.10 um     2.79 um  
   1.60 keV   5.331E-01  7.175E+00   48.03 um     4.21 um     2.87 um  
   1.70 keV   5.495E-01  7.362E+00   49.44 um     4.32 um     2.96 um  
   1.80 keV   5.654E-01  7.542E+00   50.81 um     4.42 um     3.04 um  
   2.00 keV   5.960E-01  7.880E+00   53.46 um     4.63 um     3.19 um  
   2.25 keV   6.322E-01  8.267E+00   56.61 um     4.87 um     3.37 um  
   2.50 keV   6.664E-01  8.621E+00   59.63 um     5.10 um     3.55 um  
   2.75 keV   6.989E-01  8.949E+00   62.53 um     5.31 um     3.72 um  
   3.00 keV   7.300E-01  9.252E+00   65.33 um     5.51 um     3.88 um  
   3.25 keV   7.598E-01  9.535E+00   68.04 um     5.70 um     4.04 um  
   3.50 keV   7.885E-01  9.801E+00   70.67 um     5.89 um     4.19 um  
