 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/78Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.701E-01  5.873E+00   38.61 um     3.39 um     2.26 um  
   1.10 keV   4.930E-01  6.141E+00   40.30 um     3.53 um     2.36 um  
   1.20 keV   5.149E-01  6.394E+00   41.92 um     3.66 um     2.45 um  
   1.30 keV   5.360E-01  6.632E+00   43.48 um     3.78 um     2.54 um  
   1.40 keV   5.562E-01  6.858E+00   44.99 um     3.90 um     2.62 um  
   1.50 keV   5.757E-01  7.073E+00   46.45 um     4.01 um     2.71 um  
   1.60 keV   5.946E-01  7.279E+00   47.86 um     4.12 um     2.79 um  
   1.70 keV   6.129E-01  7.475E+00   49.24 um     4.22 um     2.86 um  
   1.80 keV   6.307E-01  7.663E+00   50.58 um     4.32 um     2.94 um  
   2.00 keV   6.648E-01  8.017E+00   53.16 um     4.52 um     3.09 um  
   2.25 keV   7.051E-01  8.424E+00   56.25 um     4.76 um     3.26 um  
   2.50 keV   7.433E-01  8.798E+00   59.19 um     4.97 um     3.43 um  
   2.75 keV   7.795E-01  9.143E+00   62.01 um     5.18 um     3.59 um  
   3.00 keV   8.142E-01  9.465E+00   64.73 um     5.38 um     3.74 um  
   3.25 keV   8.475E-01  9.766E+00   67.36 um     5.56 um     3.89 um  
   3.50 keV   8.794E-01  1.005E+01   69.91 um     5.74 um     4.03 um  
