 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/154La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.456E-01  4.627E+00   54.27 um     3.60 um     2.33 um  
   1.10 keV   3.625E-01  4.867E+00   56.44 um     3.74 um     2.42 um  
   1.20 keV   3.786E-01  5.096E+00   58.50 um     3.87 um     2.50 um  
   1.30 keV   3.941E-01  5.313E+00   60.47 um     4.00 um     2.58 um  
   1.40 keV   4.090E-01  5.522E+00   62.37 um     4.12 um     2.66 um  
   1.50 keV   4.233E-01  5.721E+00   64.20 um     4.23 um     2.74 um  
   1.60 keV   4.372E-01  5.913E+00   65.96 um     4.34 um     2.81 um  
   1.70 keV   4.507E-01  6.098E+00   67.68 um     4.44 um     2.88 um  
   1.80 keV   4.637E-01  6.277E+00   69.34 um     4.54 um     2.95 um  
   2.00 keV   4.888E-01  6.617E+00   72.53 um     4.74 um     3.08 um  
   2.25 keV   5.185E-01  7.013E+00   76.30 um     4.98 um     3.23 um  
   2.50 keV   5.465E-01  7.382E+00   79.87 um     5.20 um     3.37 um  
   2.75 keV   5.732E-01  7.729E+00   83.27 um     5.41 um     3.51 um  
   3.00 keV   5.987E-01  8.055E+00   86.52 um     5.60 um     3.64 um  
   3.25 keV   6.231E-01  8.364E+00   89.65 um     5.79 um     3.77 um  
   3.50 keV   6.466E-01  8.658E+00   92.67 um     5.96 um     3.89 um  
