 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/225At_in_h.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.973E-01  4.055E+00   53.81 um     2.77 um     1.74 um  
   1.10 keV   1.046E+00  4.281E+00   55.95 um     2.88 um     1.81 um  
   1.20 keV   1.093E+00  4.497E+00   57.97 um     2.99 um     1.88 um  
   1.30 keV   1.137E+00  4.704E+00   59.91 um     3.09 um     1.94 um  
   1.40 keV   1.180E+00  4.903E+00   61.77 um     3.18 um     2.00 um  
   1.50 keV   1.221E+00  5.095E+00   63.55 um     3.27 um     2.06 um  
   1.60 keV   1.262E+00  5.280E+00   65.28 um     3.36 um     2.11 um  
   1.70 keV   1.300E+00  5.459E+00   66.94 um     3.44 um     2.16 um  
   1.80 keV   1.338E+00  5.632E+00   68.55 um     3.52 um     2.21 um  
   2.00 keV   1.410E+00  5.964E+00   71.64 um     3.68 um     2.31 um  
   2.25 keV   1.496E+00  6.355E+00   75.27 um     3.88 um     2.43 um  
   2.50 keV   1.577E+00  6.722E+00   78.70 um     4.06 um     2.53 um  
   2.75 keV   1.654E+00  7.069E+00   81.95 um     4.23 um     2.64 um  
   3.00 keV   1.727E+00  7.398E+00   85.06 um     4.38 um     2.73 um  
   3.25 keV   1.798E+00  7.712E+00   88.03 um     4.53 um     2.83 um  
   3.50 keV   1.866E+00  8.012E+00   90.88 um     4.67 um     2.92 um  
