 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/156Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.915E-01  4.752E+00   46.08 um     2.83 um     1.81 um  
   1.10 keV   1.040E+00  5.003E+00   47.95 um     2.94 um     1.88 um  
   1.20 keV   1.086E+00  5.242E+00   49.74 um     3.05 um     1.95 um  
   1.30 keV   1.131E+00  5.471E+00   51.44 um     3.15 um     2.02 um  
   1.40 keV   1.173E+00  5.690E+00   53.09 um     3.25 um     2.08 um  
   1.50 keV   1.214E+00  5.900E+00   54.67 um     3.34 um     2.14 um  
   1.60 keV   1.254E+00  6.102E+00   56.19 um     3.43 um     2.20 um  
   1.70 keV   1.293E+00  6.297E+00   57.67 um     3.52 um     2.25 um  
   1.80 keV   1.330E+00  6.485E+00   59.11 um     3.60 um     2.31 um  
   2.00 keV   1.402E+00  6.844E+00   61.86 um     3.77 um     2.41 um  
   2.25 keV   1.487E+00  7.264E+00   65.11 um     3.97 um     2.54 um  
   2.50 keV   1.568E+00  7.656E+00   68.18 um     4.15 um     2.66 um  
   2.75 keV   1.644E+00  8.024E+00   71.11 um     4.32 um     2.77 um  
   3.00 keV   1.717E+00  8.372E+00   73.91 um     4.48 um     2.87 um  
   3.25 keV   1.788E+00  8.702E+00   76.59 um     4.63 um     2.98 um  
   3.50 keV   1.855E+00  9.016E+00   79.18 um     4.77 um     3.07 um  
