 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/78Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.421E-01  5.829E+00   38.97 um     3.43 um     2.29 um  
   1.10 keV   4.637E-01  6.094E+00   40.68 um     3.57 um     2.38 um  
   1.20 keV   4.843E-01  6.343E+00   42.32 um     3.70 um     2.48 um  
   1.30 keV   5.041E-01  6.579E+00   43.90 um     3.82 um     2.57 um  
   1.40 keV   5.231E-01  6.802E+00   45.43 um     3.94 um     2.65 um  
   1.50 keV   5.414E-01  7.015E+00   46.90 um     4.05 um     2.74 um  
   1.60 keV   5.592E-01  7.217E+00   48.33 um     4.16 um     2.82 um  
   1.70 keV   5.764E-01  7.411E+00   49.73 um     4.27 um     2.90 um  
   1.80 keV   5.931E-01  7.596E+00   51.08 um     4.37 um     2.97 um  
   2.00 keV   6.252E-01  7.945E+00   53.70 um     4.57 um     3.12 um  
   2.25 keV   6.631E-01  8.346E+00   56.83 um     4.81 um     3.30 um  
   2.50 keV   6.990E-01  8.715E+00   59.81 um     5.03 um     3.47 um  
   2.75 keV   7.331E-01  9.055E+00   62.67 um     5.24 um     3.63 um  
   3.00 keV   7.657E-01  9.372E+00   65.42 um     5.43 um     3.79 um  
   3.25 keV   7.970E-01  9.668E+00   68.09 um     5.62 um     3.94 um  
   3.50 keV   8.271E-01  9.946E+00   70.68 um     5.80 um     4.08 um  
