 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/12B_in_h.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.899E-01  3.303E+00   36.88 um     5.44 um     4.72 um  
   1.10 keV   6.187E-01  3.324E+00   39.60 um     5.77 um     5.03 um  
   1.20 keV   6.462E-01  3.339E+00   42.28 um     6.09 um     5.34 um  
   1.30 keV   6.726E-01  3.349E+00   44.94 um     6.41 um     5.64 um  
   1.40 keV   6.980E-01  3.356E+00   47.58 um     6.72 um     5.93 um  
   1.50 keV   7.225E-01  3.359E+00   50.20 um     7.03 um     6.22 um  
   1.60 keV   7.462E-01  3.360E+00   52.80 um     7.33 um     6.51 um  
   1.70 keV   7.691E-01  3.359E+00   55.40 um     7.63 um     6.79 um  
   1.80 keV   7.914E-01  3.356E+00   57.98 um     7.92 um     7.07 um  
   2.00 keV   8.342E-01  3.345E+00   63.11 um     8.51 um     7.62 um  
   2.25 keV   8.848E-01  3.326E+00   69.49 um     9.23 um     8.29 um  
   2.50 keV   9.327E-01  3.301E+00   75.83 um     9.94 um     8.95 um  
   2.75 keV   9.782E-01  3.273E+00   82.15 um    10.63 um     9.60 um  
   3.00 keV   1.022E+00  3.243E+00   88.44 um    11.30 um    10.24 um  
   3.25 keV   1.063E+00  3.212E+00   94.73 um    11.96 um    10.87 um  
   3.50 keV   1.104E+00  3.179E+00  101.01 um    12.61 um    11.49 um  
