 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/179W_in_h.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.254E-01  4.496E+00   49.57 um     2.87 um     1.83 um  
   1.10 keV   9.706E-01  4.739E+00   51.56 um     2.99 um     1.90 um  
   1.20 keV   1.014E+00  4.971E+00   53.45 um     3.10 um     1.97 um  
   1.30 keV   1.055E+00  5.193E+00   55.26 um     3.20 um     2.04 um  
   1.40 keV   1.095E+00  5.405E+00   56.99 um     3.30 um     2.10 um  
   1.50 keV   1.133E+00  5.610E+00   58.66 um     3.39 um     2.16 um  
   1.60 keV   1.171E+00  5.806E+00   60.27 um     3.48 um     2.22 um  
   1.70 keV   1.207E+00  5.997E+00   61.83 um     3.57 um     2.27 um  
   1.80 keV   1.242E+00  6.181E+00   63.34 um     3.65 um     2.33 um  
   2.00 keV   1.309E+00  6.532E+00   66.24 um     3.82 um     2.43 um  
   2.25 keV   1.388E+00  6.943E+00   69.66 um     4.02 um     2.55 um  
   2.50 keV   1.463E+00  7.329E+00   72.89 um     4.20 um     2.67 um  
   2.75 keV   1.535E+00  7.692E+00   75.96 um     4.37 um     2.78 um  
   3.00 keV   1.603E+00  8.036E+00   78.89 um     4.54 um     2.88 um  
   3.25 keV   1.668E+00  8.362E+00   81.70 um     4.69 um     2.98 um  
   3.50 keV   1.731E+00  8.674E+00   84.41 um     4.83 um     3.08 um  
