 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/85Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.504E-01  5.648E+00   40.51 um     3.43 um     2.28 um  
   1.10 keV   4.724E-01  5.909E+00   42.27 um     3.57 um     2.37 um  
   1.20 keV   4.934E-01  6.155E+00   43.95 um     3.70 um     2.46 um  
   1.30 keV   5.135E-01  6.387E+00   45.58 um     3.82 um     2.55 um  
   1.40 keV   5.329E-01  6.607E+00   47.14 um     3.94 um     2.64 um  
   1.50 keV   5.516E-01  6.817E+00   48.66 um     4.05 um     2.72 um  
   1.60 keV   5.697E-01  7.018E+00   50.13 um     4.16 um     2.80 um  
   1.70 keV   5.872E-01  7.209E+00   51.55 um     4.27 um     2.88 um  
   1.80 keV   6.042E-01  7.393E+00   52.95 um     4.37 um     2.95 um  
   2.00 keV   6.369E-01  7.740E+00   55.63 um     4.57 um     3.10 um  
   2.25 keV   6.756E-01  8.139E+00   58.83 um     4.80 um     3.27 um  
   2.50 keV   7.121E-01  8.505E+00   61.87 um     5.02 um     3.44 um  
   2.75 keV   7.469E-01  8.845E+00   64.80 um     5.23 um     3.60 um  
   3.00 keV   7.801E-01  9.162E+00   67.61 um     5.43 um     3.75 um  
   3.25 keV   8.119E-01  9.458E+00   70.33 um     5.62 um     3.89 um  
   3.50 keV   8.426E-01  9.737E+00   72.97 um     5.79 um     4.04 um  
