 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/187Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.049E+00  8.905E+00   85.78 um     4.75 um     3.01 um  
   4.00 keV   2.117E+00  9.192E+00   88.26 um     4.88 um     3.10 um  
   4.50 keV   2.245E+00  9.733E+00   93.01 um     5.14 um     3.26 um  
   5.00 keV   2.366E+00  1.024E+01   97.51 um     5.38 um     3.42 um  
   5.50 keV   2.482E+00  1.071E+01  101.80 um     5.60 um     3.56 um  
   6.00 keV   2.592E+00  1.115E+01  105.91 um     5.81 um     3.70 um  
   6.50 keV   2.698E+00  1.157E+01  109.86 um     6.01 um     3.84 um  
   7.00 keV   2.800E+00  1.197E+01  113.67 um     6.20 um     3.97 um  
   8.00 keV   2.993E+00  1.271E+01  120.93 um     6.59 um     4.22 um  
   9.00 keV   3.175E+00  1.339E+01  127.79 um     6.94 um     4.45 um  
  10.00 keV   3.346E+00  1.402E+01  134.31 um     7.27 um     4.68 um  
  11.00 keV   3.510E+00  1.460E+01  140.55 um     7.57 um     4.89 um  
  12.00 keV   3.666E+00  1.514E+01  146.55 um     7.86 um     5.10 um  
  13.00 keV   3.816E+00  1.565E+01  152.34 um     8.13 um     5.29 um  
  14.00 keV   3.960E+00  1.613E+01  157.93 um     8.38 um     5.49 um  
  15.00 keV   4.099E+00  1.658E+01  163.36 um     8.63 um     5.67 um  
  16.00 keV   4.233E+00  1.701E+01  168.65 um     8.86 um     5.85 um  
  17.00 keV   4.363E+00  1.742E+01  173.79 um     9.09 um     6.03 um  
  18.00 keV   4.490E+00  1.781E+01  178.81 um     9.30 um     6.20 um  
  20.00 keV   4.733E+00  1.854E+01  188.53 um     9.76 um     6.53 um  
  22.50 keV   5.020E+00  1.937E+01  200.14 um    10.32 um     6.92 um  
  25.00 keV   5.291E+00  2.012E+01  211.26 um    10.83 um     7.30 um  
  27.50 keV   5.550E+00  2.081E+01  221.95 um    11.31 um     7.66 um  
  30.00 keV   5.796E+00  2.145E+01  232.28 um    11.75 um     8.00 um  
  32.50 keV   6.033E+00  2.204E+01  242.29 um    12.18 um     8.34 um  
  35.00 keV   6.261E+00  2.259E+01  252.02 um    12.58 um     8.66 um  
  37.50 keV   6.480E+00  2.310E+01  261.50 um    12.97 um     8.98 um  
  40.00 keV   6.693E+00  2.358E+01  270.76 um    13.33 um     9.28 um  
  45.00 keV   7.099E+00  2.446E+01  288.67 um    14.14 um     9.88 um  
  50.00 keV   7.483E+00  2.524E+01  305.90 um    14.89 um    10.44 um  
  55.00 keV   7.848E+00  2.595E+01  322.55 um    15.59 um    10.99 um  
  60.00 keV   8.197E+00  2.660E+01  338.70 um    16.24 um    11.51 um  
  65.00 keV   8.532E+00  2.719E+01  354.41 um    16.86 um    12.02 um  
  70.00 keV   8.854E+00  2.773E+01  369.74 um    17.45 um    12.51 um  
  80.00 keV   9.465E+00  2.869E+01  399.38 um    18.79 um    13.46 um  
  90.00 keV   1.004E+01  2.952E+01  427.89 um    20.00 um    14.36 um  
 100.00 keV   1.058E+01  3.025E+01  455.46 um    21.12 um    15.23 um  
 110.00 keV   1.110E+01  3.089E+01  482.22 um    22.17 um    16.07 um  
 120.00 keV   1.159E+01  3.146E+01  508.28 um    23.16 um    16.87 um  
 130.00 keV   1.207E+01  3.198E+01  533.73 um    24.09 um    17.65 um  
 140.00 keV   1.252E+01  3.243E+01  558.64 um    24.98 um    18.41 um  
 150.00 keV   1.296E+01  3.285E+01  583.07 um    25.83 um    19.15 um  
 160.00 keV   1.339E+01  3.322E+01  607.06 um    26.65 um    19.88 um  
 170.00 keV   1.380E+01  3.357E+01  630.66 um    27.45 um    20.58 um  
 180.00 keV   1.420E+01  3.388E+01  653.90 um    28.21 um    21.27 um  
 200.00 keV   1.497E+01  3.442E+01  699.39 um    30.02 um    22.61 um  
 225.00 keV   1.587E+01  3.499E+01  754.69 um    32.30 um    24.23 um  
 250.00 keV   1.673E+01  3.544E+01  808.50 um    34.39 um    25.78 um  
 275.00 keV   1.755E+01  3.582E+01  861.03 um    36.34 um    27.27 um  
 300.00 keV   1.833E+01  3.612E+01  912.46 um    38.17 um    28.72 um  
 325.00 keV   1.908E+01  3.637E+01  962.92 um    39.90 um    30.12 um  
 350.00 keV   1.980E+01  3.657E+01    1.01 mm    41.55 um    31.49 um  
 375.00 keV   2.049E+01  3.673E+01    1.06 mm    43.13 um    32.82 um  
 400.00 keV   2.109E+01  3.686E+01    1.11 mm    44.65 um    34.13 um  
 450.00 keV   2.203E+01  3.704E+01    1.20 mm    48.47 um    36.66 um  
 500.00 keV   2.271E+01  3.713E+01    1.30 mm    52.00 um    39.11 um  
 550.00 keV   2.323E+01  3.715E+01    1.39 mm    55.32 um    41.51 um  
 600.00 keV   2.364E+01  3.712E+01    1.48 mm    58.47 um    43.85 um  
 650.00 keV   2.399E+01  3.705E+01    1.57 mm    61.49 um    46.15 um  
 700.00 keV   2.429E+01  3.695E+01    1.66 mm    64.40 um    48.43 um  
 800.00 keV   2.485E+01  3.668E+01    1.84 mm    72.24 um    52.89 um  
 900.00 keV   2.540E+01  3.634E+01    2.02 mm    79.41 um    57.26 um  
   1.00 MeV   2.596E+01  3.597E+01    2.20 mm    86.08 um    61.55 um  
   1.10 MeV   2.653E+01  3.556E+01    2.38 mm    92.35 um    65.77 um  
   1.20 MeV   2.713E+01  3.515E+01    2.56 mm    98.30 um    69.92 um  
   1.30 MeV   2.774E+01  3.472E+01    2.74 mm   103.97 um    74.02 um  
   1.40 MeV   2.835E+01  3.429E+01    2.92 mm   109.40 um    78.05 um  
   1.50 MeV   2.897E+01  3.386E+01    3.09 mm   114.62 um    82.03 um  
   1.60 MeV   2.959E+01  3.344E+01    3.27 mm   119.66 um    85.96 um  
   1.70 MeV   3.020E+01  3.302E+01    3.45 mm   124.53 um    89.84 um  
   1.80 MeV   3.080E+01  3.261E+01    3.62 mm   129.25 um    93.67 um  
   2.00 MeV   3.196E+01  3.181E+01    3.97 mm   142.62 um   101.20 um  
   2.25 MeV   3.333E+01  3.085E+01    4.40 mm   160.17 um   110.36 um  
   2.50 MeV   3.461E+01  2.995E+01    4.84 mm   176.01 um   119.29 um  
   2.75 MeV   3.577E+01  2.910E+01    5.27 mm   190.55 um   127.99 um  
   3.00 MeV   3.684E+01  2.830E+01    5.69 mm   204.09 um   136.50 um  
   3.25 MeV   3.782E+01  2.755E+01    6.12 mm   216.80 um   144.83 um  
   3.50 MeV   3.871E+01  2.684E+01    6.54 mm   228.84 um   152.99 um  
   3.75 MeV   3.953E+01  2.617E+01    6.97 mm   240.30 um   161.00 um  
   4.00 MeV   4.028E+01  2.554E+01    7.39 mm   251.27 um   168.88 um  
   4.50 MeV   4.160E+01  2.438E+01    8.23 mm   284.72 um   184.28 um  
   5.00 MeV   4.274E+01  2.334E+01    9.07 mm   314.69 um   199.25 um  
   5.50 MeV   4.374E+01  2.239E+01    9.91 mm   342.13 um   213.83 um  
   6.00 MeV   4.465E+01  2.153E+01   10.75 mm   367.59 um   228.08 um  
   6.50 MeV   4.550E+01  2.075E+01   11.59 mm   391.45 um   242.01 um  
   7.00 MeV   4.631E+01  2.003E+01   12.43 mm   413.97 um   255.65 um  
   8.00 MeV   4.791E+01  1.875E+01   14.10 mm   485.28 um   282.11 um  
   9.00 MeV   4.956E+01  1.766E+01   15.76 mm   546.82 um   307.49 um  
  10.00 MeV   5.134E+01  1.670E+01   17.41 mm   601.19 um   331.81 um  
  11.00 MeV   5.329E+01  1.585E+01   19.03 mm   649.85 um   355.05 um  
  12.00 MeV   5.544E+01  1.511E+01   20.62 mm   693.69 um   377.20 um  
  13.00 MeV   5.778E+01  1.443E+01   22.18 mm   733.33 um   398.25 um  
  14.00 MeV   6.033E+01  1.383E+01   23.69 mm   769.27 um   418.19 um  
  15.00 MeV   6.307E+01  1.328E+01   25.17 mm   801.89 um   437.04 um  
  16.00 MeV   6.600E+01  1.278E+01   26.60 mm   831.52 um   454.83 um  
  17.00 MeV   6.910E+01  1.232E+01   27.99 mm   858.48 um   471.57 um  
  18.00 MeV   7.235E+01  1.190E+01   29.33 mm   883.01 um   487.32 um  
  20.00 MeV   7.927E+01  1.115E+01   31.88 mm   960.09 um   516.00 um  
  22.50 MeV   8.854E+01  1.035E+01   34.82 mm     1.05 mm   547.10 um  
  25.00 MeV   9.830E+01  9.671E+00   37.50 mm     1.12 mm   573.73 um  
  27.50 MeV   1.083E+02  9.087E+00   39.97 mm     1.18 mm   596.61 um  
  30.00 MeV   1.185E+02  8.578E+00   42.24 mm     1.23 mm   616.42 um  
  32.50 MeV   1.287E+02  8.130E+00   44.35 mm     1.27 mm   633.68 um  
  35.00 MeV   1.388E+02  7.732E+00   46.31 mm     1.30 mm   648.84 um  
  37.50 MeV   1.487E+02  7.376E+00   48.15 mm     1.33 mm   662.24 um  
  40.00 MeV   1.584E+02  7.056E+00   49.88 mm     1.35 mm   674.19 um  
  45.00 MeV   1.771E+02  6.500E+00   53.06 mm     1.43 mm   694.58 um  
  50.00 MeV   1.947E+02  6.035E+00   55.95 mm     1.49 mm   711.38 um  
  55.00 MeV   2.112E+02  5.638E+00   58.62 mm     1.54 mm   725.51 um  
  60.00 MeV   2.267E+02  5.296E+00   61.09 mm     1.58 mm   737.62 um  
  65.00 MeV   2.411E+02  4.998E+00   63.42 mm     1.61 mm   748.13 um  
  70.00 MeV   2.545E+02  4.734E+00   65.62 mm     1.65 mm   757.39 um  
  80.00 MeV   2.786E+02  4.290E+00   69.72 mm     1.75 mm   773.03 um  
  90.00 MeV   2.993E+02  3.930E+00   73.52 mm     1.83 mm   785.87 um  
 100.00 MeV   3.170E+02  3.631E+00   77.08 mm     1.90 mm   796.71 um  
 110.00 MeV   3.319E+02  3.378E+00   80.47 mm     1.96 mm   806.08 um  
 120.00 MeV   3.444E+02  3.161E+00   83.73 mm     2.01 mm   814.34 um  
 130.00 MeV   3.548E+02  2.973E+00   86.88 mm     2.06 mm   821.74 um  
 140.00 MeV   3.633E+02  2.808E+00   89.95 mm     2.11 mm   828.45 um  
 150.00 MeV   3.702E+02  2.662E+00   92.96 mm     2.15 mm   834.62 um  
 160.00 MeV   3.757E+02  2.531E+00   95.93 mm     2.19 mm   840.33 um  
 170.00 MeV   3.799E+02  2.414E+00   98.85 mm     2.23 mm   845.67 um  
 180.00 MeV   3.831E+02  2.309E+00  101.75 mm     2.27 mm   850.69 um  
 200.00 MeV   3.869E+02  2.125E+00  107.49 mm     2.41 mm   860.00 um  
 225.00 MeV   3.881E+02  1.936E+00  114.63 mm     2.61 mm   870.57 um  
 250.00 MeV   3.864E+02  1.780E+00  121.78 mm     2.80 mm   880.29 um  
 275.00 MeV   3.829E+02  1.649E+00  128.98 mm     2.98 mm   889.41 um  
 300.00 MeV   3.784E+02  1.538E+00  136.25 mm     3.16 mm   898.10 um  
 325.00 MeV   3.731E+02  1.441E+00  143.62 mm     3.32 mm   906.46 um  
 350.00 MeV   3.675E+02  1.357E+00  151.11 mm     3.49 mm   914.58 um  
 375.00 MeV   3.620E+02  1.283E+00  158.70 mm     3.65 mm   922.53 um  
 400.00 MeV   3.597E+02  1.218E+00  166.39 mm     3.81 mm   930.31 um  
 450.00 MeV   3.501E+02  1.106E+00  182.01 mm     4.41 mm   945.52 um  
 500.00 MeV   3.411E+02  1.014E+00  198.06 mm     4.96 mm   960.48 um  
 550.00 MeV   3.333E+02  9.373E-01  214.51 mm     5.48 mm   975.33 um  
 600.00 MeV   3.265E+02  8.722E-01  231.33 mm     5.97 mm   990.14 um  
 650.00 MeV   3.207E+02  8.161E-01  248.47 mm     6.44 mm     1.00 mm  
 700.00 MeV   3.157E+02  7.673E-01  265.91 mm     6.90 mm     1.02 mm  
 800.00 MeV   3.078E+02  6.863E-01  301.52 mm     8.54 mm     1.05 mm  
 900.00 MeV   3.019E+02  6.217E-01  337.93 mm     9.98 mm     1.08 mm  
   1.00 GeV   2.974E+02  5.690E-01  374.98 mm    11.27 mm     1.11 mm  
   1.10 GeV   2.937E+02  5.250E-01  412.55 mm    12.46 mm     1.14 mm  
   1.20 GeV   2.905E+02  4.877E-01  450.57 mm    13.57 mm     1.17 mm  
   1.30 GeV   2.875E+02  4.557E-01  489.00 mm    14.62 mm     1.20 mm  
   1.40 GeV   2.845E+02  4.279E-01  527.84 mm    15.62 mm     1.23 mm  
   1.50 GeV   2.815E+02  4.034E-01  567.09 mm    16.57 mm     1.26 mm  
   1.60 GeV   2.784E+02  3.818E-01  606.78 mm    17.50 mm     1.29 mm  
   1.70 GeV   2.751E+02  3.625E-01  646.93 mm    18.40 mm     1.32 mm  
   1.80 GeV   2.716E+02  3.452E-01  687.58 mm    19.27 mm     1.35 mm  
   2.00 GeV   2.642E+02  3.154E-01  770.55 mm    22.57 mm     1.41 mm  
   2.25 GeV   2.542E+02  2.850E-01  877.77 mm    27.19 mm     1.49 mm  
   2.50 GeV   2.436E+02  2.603E-01  989.44 mm    31.44 mm     1.58 mm  
   2.75 GeV   2.330E+02  2.397E-01    1.11 m     35.51 mm     1.66 mm  
   3.00 GeV   2.225E+02  2.223E-01    1.23 m     39.48 mm     1.75 mm  
   3.25 GeV   2.126E+02  2.074E-01    1.36 m     43.42 mm     1.84 mm  
   3.50 GeV   2.033E+02  1.945E-01    1.49 m     47.36 mm     1.94 mm  
   3.75 GeV   1.949E+02  1.831E-01    1.63 m     51.31 mm     2.04 mm  
   4.00 GeV   1.875E+02  1.731E-01    1.77 m     55.28 mm     2.14 mm  
   4.50 GeV   1.759E+02  1.562E-01    2.08 m     70.22 mm     2.36 mm  
   5.00 GeV   1.691E+02  1.425E-01    2.40 m     83.72 mm     2.60 mm  
   5.50 GeV   1.668E+02  1.310E-01    2.73 m     95.92 mm     2.83 mm  
   6.00 GeV   1.612E+02  1.214E-01    3.07 m    107.24 mm     3.08 mm  
   6.50 GeV   1.545E+02  1.132E-01    3.43 m    118.25 mm     3.32 mm  
   7.00 GeV   1.484E+02  1.060E-01    3.79 m    129.16 mm     3.58 mm  
   8.00 GeV   1.377E+02  9.425E-02    4.57 m    169.70 mm     4.11 mm  
   9.00 GeV   1.286E+02  8.494E-02    5.41 m    206.81 mm     4.68 mm  
  10.00 GeV   1.209E+02  7.738E-02    6.30 m    242.24 mm     5.28 mm  
  11.00 GeV   1.142E+02  7.111E-02    7.24 m    276.78 mm     5.90 mm  
  12.00 GeV   1.083E+02  6.583E-02    8.25 m    310.84 mm     6.56 mm  
  13.00 GeV   1.031E+02  6.131E-02    9.30 m    344.65 mm     7.24 mm  
  14.00 GeV   9.846E+01  5.740E-02   10.40 m    378.37 mm     7.95 mm  
  15.00 GeV   9.432E+01  5.398E-02   11.56 m    412.07 mm     8.68 mm  
  16.00 GeV   9.059E+01  5.096E-02   12.76 m    445.82 mm     9.44 mm  
  17.00 GeV   8.721E+01  4.828E-02   14.01 m    479.66 mm    10.23 mm  
  18.00 GeV   8.413E+01  4.588E-02   15.31 m    513.61 mm    11.03 mm  
  20.00 GeV   7.875E+01  4.176E-02   18.04 m    642.84 mm    12.72 mm  
  22.50 GeV   7.314E+01  3.758E-02   21.71 m    825.76 mm    14.95 mm  
  25.00 GeV   6.850E+01  3.419E-02   25.63 m    995.31 mm    17.31 mm  
  27.50 GeV   6.459E+01  3.139E-02   29.81 m      1.16 m     19.79 mm  
  30.00 GeV   6.125E+01  2.903E-02   34.24 m      1.32 m     22.38 mm  
  32.50 GeV   5.836E+01  2.702E-02   38.89 m      1.47 m     25.08 mm  
  35.00 GeV   5.585E+01  2.527E-02   43.76 m      1.62 m     27.88 mm  
  37.50 GeV   5.363E+01  2.375E-02   48.84 m      1.78 m     30.76 mm  
  40.00 GeV   5.167E+01  2.241E-02   54.12 m      1.93 m     33.74 mm  
  45.00 GeV   4.835E+01  2.015E-02   65.25 m      2.49 m     39.92 mm  
  50.00 GeV   4.564E+01  1.832E-02   77.09 m      3.00 m     46.39 mm  
  55.00 GeV   4.340E+01  1.681E-02   89.58 m      3.48 m     53.10 mm  
  60.00 GeV   4.150E+01  1.554E-02  102.69 m      3.94 m     60.04 mm  
  65.00 GeV   3.987E+01  1.445E-02  116.36 m      4.39 m     67.17 mm  
  70.00 GeV   3.847E+01  1.351E-02  130.56 m      4.83 m     74.47 mm  
  74.80 GeV   3.738E+01  1.272E-02  144.64 m      5.22 m     81.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1189E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
