 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.393E-01  4.468E+00   50.31 um     2.98 um     1.90 um  
   1.10 keV   8.803E-01  4.706E+00   52.34 um     3.10 um     1.98 um  
   1.20 keV   9.194E-01  4.933E+00   54.27 um     3.22 um     2.05 um  
   1.30 keV   9.569E-01  5.149E+00   56.12 um     3.32 um     2.12 um  
   1.40 keV   9.931E-01  5.356E+00   57.90 um     3.42 um     2.18 um  
   1.50 keV   1.028E+00  5.555E+00   59.61 um     3.52 um     2.25 um  
   1.60 keV   1.062E+00  5.747E+00   61.26 um     3.61 um     2.31 um  
   1.70 keV   1.094E+00  5.932E+00   62.86 um     3.70 um     2.36 um  
   1.80 keV   1.126E+00  6.110E+00   64.41 um     3.79 um     2.42 um  
   2.00 keV   1.187E+00  6.451E+00   67.38 um     3.96 um     2.53 um  
   2.25 keV   1.259E+00  6.849E+00   70.89 um     4.17 um     2.66 um  
   2.50 keV   1.327E+00  7.222E+00   74.21 um     4.36 um     2.78 um  
   2.75 keV   1.392E+00  7.572E+00   77.36 um     4.54 um     2.89 um  
   3.00 keV   1.454E+00  7.903E+00   80.38 um     4.71 um     3.00 um  
   3.25 keV   1.513E+00  8.217E+00   83.28 um     4.87 um     3.11 um  
   3.50 keV   1.570E+00  8.516E+00   86.07 um     5.02 um     3.21 um  
