 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/138Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 137.912 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 137.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.111E-01  4.955E+00   44.64 um     2.93 um     1.88 um  
   1.10 keV   9.555E-01  5.211E+00   46.47 um     3.04 um     1.96 um  
   1.20 keV   9.980E-01  5.454E+00   48.22 um     3.16 um     2.03 um  
   1.30 keV   1.039E+00  5.686E+00   49.90 um     3.26 um     2.10 um  
   1.40 keV   1.078E+00  5.908E+00   51.51 um     3.36 um     2.17 um  
   1.50 keV   1.116E+00  6.120E+00   53.06 um     3.46 um     2.23 um  
   1.60 keV   1.152E+00  6.325E+00   54.56 um     3.55 um     2.29 um  
   1.70 keV   1.188E+00  6.521E+00   56.01 um     3.64 um     2.35 um  
   1.80 keV   1.222E+00  6.711E+00   57.43 um     3.72 um     2.41 um  
   2.00 keV   1.288E+00  7.072E+00   60.14 um     3.89 um     2.52 um  
   2.25 keV   1.367E+00  7.493E+00   63.34 um     4.10 um     2.65 um  
   2.50 keV   1.441E+00  7.886E+00   66.38 um     4.29 um     2.77 um  
   2.75 keV   1.511E+00  8.253E+00   69.27 um     4.46 um     2.89 um  
   3.00 keV   1.578E+00  8.600E+00   72.04 um     4.63 um     3.00 um  
   3.25 keV   1.642E+00  8.927E+00   74.70 um     4.78 um     3.11 um  
   3.50 keV   1.704E+00  9.239E+00   77.27 um     4.93 um     3.22 um  
