 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/220Ra_in_h.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.074E+00  4.130E+00   52.12 um     2.69 um     1.69 um  
   1.10 keV   1.126E+00  4.361E+00   54.19 um     2.80 um     1.76 um  
   1.20 keV   1.176E+00  4.581E+00   56.16 um     2.90 um     1.83 um  
   1.30 keV   1.224E+00  4.792E+00   58.04 um     3.00 um     1.89 um  
   1.40 keV   1.270E+00  4.995E+00   59.84 um     3.09 um     1.94 um  
   1.50 keV   1.315E+00  5.191E+00   61.57 um     3.18 um     2.00 um  
   1.60 keV   1.358E+00  5.380E+00   63.24 um     3.27 um     2.05 um  
   1.70 keV   1.400E+00  5.562E+00   64.86 um     3.35 um     2.10 um  
   1.80 keV   1.441E+00  5.739E+00   66.43 um     3.42 um     2.15 um  
   2.00 keV   1.518E+00  6.078E+00   69.42 um     3.58 um     2.25 um  
   2.25 keV   1.611E+00  6.477E+00   72.95 um     3.77 um     2.36 um  
   2.50 keV   1.698E+00  6.851E+00   76.28 um     3.95 um     2.47 um  
   2.75 keV   1.781E+00  7.206E+00   79.43 um     4.11 um     2.57 um  
   3.00 keV   1.860E+00  7.542E+00   82.45 um     4.27 um     2.66 um  
   3.25 keV   1.936E+00  7.862E+00   85.33 um     4.41 um     2.75 um  
   3.50 keV   2.009E+00  8.169E+00   88.10 um     4.55 um     2.84 um  
