 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/201Pb_in_h.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.968E-01  4.295E+00   51.13 um     2.78 um     1.76 um  
   1.10 keV   1.045E+00  4.531E+00   53.17 um     2.89 um     1.83 um  
   1.20 keV   1.092E+00  4.757E+00   55.11 um     3.00 um     1.90 um  
   1.30 keV   1.136E+00  4.974E+00   56.96 um     3.10 um     1.96 um  
   1.40 keV   1.179E+00  5.181E+00   58.73 um     3.20 um     2.02 um  
   1.50 keV   1.221E+00  5.381E+00   60.44 um     3.29 um     2.08 um  
   1.60 keV   1.261E+00  5.574E+00   62.09 um     3.37 um     2.13 um  
   1.70 keV   1.300E+00  5.761E+00   63.68 um     3.46 um     2.19 um  
   1.80 keV   1.337E+00  5.941E+00   65.22 um     3.54 um     2.24 um  
   2.00 keV   1.410E+00  6.287E+00   68.18 um     3.70 um     2.34 um  
   2.25 keV   1.495E+00  6.692E+00   71.66 um     3.90 um     2.45 um  
   2.50 keV   1.576E+00  7.073E+00   74.95 um     4.08 um     2.56 um  
   2.75 keV   1.653E+00  7.432E+00   78.07 um     4.24 um     2.67 um  
   3.00 keV   1.726E+00  7.773E+00   81.04 um     4.40 um     2.77 um  
   3.25 keV   1.797E+00  8.098E+00   83.90 um     4.55 um     2.86 um  
   3.50 keV   1.865E+00  8.407E+00   86.64 um     4.69 um     2.95 um  
