 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/95Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.260E-01  5.363E+00   43.13 um     3.48 um     2.30 um  
   1.10 keV   4.468E-01  5.615E+00   44.99 um     3.62 um     2.39 um  
   1.20 keV   4.667E-01  5.852E+00   46.76 um     3.75 um     2.48 um  
   1.30 keV   4.857E-01  6.076E+00   48.47 um     3.88 um     2.57 um  
   1.40 keV   5.040E-01  6.290E+00   50.12 um     4.00 um     2.66 um  
   1.50 keV   5.217E-01  6.493E+00   51.71 um     4.11 um     2.74 um  
   1.60 keV   5.388E-01  6.687E+00   53.26 um     4.22 um     2.82 um  
   1.70 keV   5.554E-01  6.872E+00   54.76 um     4.33 um     2.90 um  
   1.80 keV   5.715E-01  7.051E+00   56.22 um     4.43 um     2.97 um  
   2.00 keV   6.024E-01  7.387E+00   59.04 um     4.63 um     3.12 um  
   2.25 keV   6.390E-01  7.775E+00   62.39 um     4.87 um     3.29 um  
   2.50 keV   6.736E-01  8.132E+00   65.59 um     5.09 um     3.45 um  
   2.75 keV   7.064E-01  8.464E+00   68.65 um     5.30 um     3.61 um  
   3.00 keV   7.378E-01  8.773E+00   71.59 um     5.50 um     3.76 um  
   3.25 keV   7.680E-01  9.063E+00   74.44 um     5.69 um     3.91 um  
   3.50 keV   7.970E-01  9.336E+00   77.20 um     5.87 um     4.05 um  
