 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/131Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.896E-01  4.993E+00   49.29 um     3.50 um     2.28 um  
   1.10 keV   4.087E-01  5.248E+00   51.28 um     3.64 um     2.36 um  
   1.20 keV   4.268E-01  5.489E+00   53.19 um     3.77 um     2.45 um  
   1.30 keV   4.443E-01  5.718E+00   55.02 um     3.89 um     2.53 um  
   1.40 keV   4.610E-01  5.938E+00   56.77 um     4.01 um     2.61 um  
   1.50 keV   4.772E-01  6.148E+00   58.46 um     4.12 um     2.68 um  
   1.60 keV   4.929E-01  6.350E+00   60.10 um     4.22 um     2.75 um  
   1.70 keV   5.080E-01  6.544E+00   61.69 um     4.33 um     2.82 um  
   1.80 keV   5.227E-01  6.731E+00   63.23 um     4.43 um     2.89 um  
   2.00 keV   5.510E-01  7.086E+00   66.19 um     4.62 um     3.02 um  
   2.25 keV   5.845E-01  7.500E+00   69.70 um     4.86 um     3.18 um  
   2.50 keV   6.161E-01  7.885E+00   73.02 um     5.07 um     3.32 um  
   2.75 keV   6.461E-01  8.245E+00   76.20 um     5.28 um     3.46 um  
   3.00 keV   6.749E-01  8.584E+00   79.23 um     5.47 um     3.60 um  
   3.25 keV   7.024E-01  8.904E+00   82.16 um     5.65 um     3.72 um  
   3.50 keV   7.289E-01  9.207E+00   84.98 um     5.82 um     3.85 um  
