 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/101Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.893E-01  5.095E+00   43.60 um     3.35 um     2.20 um  
   1.10 keV   6.180E-01  5.333E+00   45.49 um     3.49 um     2.29 um  
   1.20 keV   6.455E-01  5.557E+00   47.30 um     3.61 um     2.38 um  
   1.30 keV   6.719E-01  5.770E+00   49.04 um     3.73 um     2.47 um  
   1.40 keV   6.972E-01  5.971E+00   50.72 um     3.85 um     2.55 um  
   1.50 keV   7.217E-01  6.163E+00   52.35 um     3.96 um     2.63 um  
   1.60 keV   7.454E-01  6.346E+00   53.92 um     4.07 um     2.71 um  
   1.70 keV   7.683E-01  6.522E+00   55.46 um     4.17 um     2.78 um  
   1.80 keV   7.906E-01  6.690E+00   56.95 um     4.27 um     2.86 um  
   2.00 keV   8.334E-01  7.008E+00   59.82 um     4.47 um     3.00 um  
   2.25 keV   8.839E-01  7.374E+00   63.24 um     4.70 um     3.16 um  
   2.50 keV   9.317E-01  7.711E+00   66.50 um     4.92 um     3.32 um  
   2.75 keV   9.772E-01  8.023E+00   69.62 um     5.12 um     3.48 um  
   3.00 keV   1.021E+00  8.315E+00   72.63 um     5.31 um     3.62 um  
   3.25 keV   1.062E+00  8.588E+00   75.53 um     5.50 um     3.76 um  
   3.50 keV   1.102E+00  8.845E+00   78.34 um     5.67 um     3.90 um  
