 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/235Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.010E+00  3.999E+00   54.52 um     2.75 um     1.73 um  
   1.10 keV   1.059E+00  4.225E+00   56.67 um     2.86 um     1.79 um  
   1.20 keV   1.106E+00  4.440E+00   58.71 um     2.96 um     1.86 um  
   1.30 keV   1.151E+00  4.646E+00   60.67 um     3.06 um     1.92 um  
   1.40 keV   1.195E+00  4.844E+00   62.54 um     3.16 um     1.98 um  
   1.50 keV   1.237E+00  5.035E+00   64.34 um     3.24 um     2.03 um  
   1.60 keV   1.277E+00  5.220E+00   66.07 um     3.33 um     2.09 um  
   1.70 keV   1.316E+00  5.399E+00   67.75 um     3.41 um     2.14 um  
   1.80 keV   1.355E+00  5.572E+00   69.37 um     3.49 um     2.19 um  
   2.00 keV   1.428E+00  5.904E+00   72.48 um     3.65 um     2.29 um  
   2.25 keV   1.514E+00  6.295E+00   76.13 um     3.85 um     2.40 um  
   2.50 keV   1.596E+00  6.663E+00   79.58 um     4.02 um     2.51 um  
   2.75 keV   1.674E+00  7.011E+00   82.85 um     4.19 um     2.61 um  
   3.00 keV   1.749E+00  7.341E+00   85.96 um     4.34 um     2.70 um  
   3.25 keV   1.820E+00  7.656E+00   88.94 um     4.49 um     2.79 um  
   3.50 keV   1.889E+00  7.958E+00   91.81 um     4.63 um     2.88 um  
