 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/91Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.035E-01  5.656E+00   41.59 um     3.45 um     2.28 um  
   1.10 keV   4.232E-01  5.925E+00   43.36 um     3.59 um     2.37 um  
   1.20 keV   4.421E-01  6.178E+00   45.05 um     3.72 um     2.46 um  
   1.30 keV   4.601E-01  6.418E+00   46.68 um     3.84 um     2.55 um  
   1.40 keV   4.775E-01  6.647E+00   48.25 um     3.96 um     2.63 um  
   1.50 keV   4.942E-01  6.864E+00   49.77 um     4.07 um     2.71 um  
   1.60 keV   5.104E-01  7.072E+00   51.24 um     4.18 um     2.79 um  
   1.70 keV   5.262E-01  7.271E+00   52.67 um     4.29 um     2.87 um  
   1.80 keV   5.414E-01  7.463E+00   54.06 um     4.39 um     2.94 um  
   2.00 keV   5.707E-01  7.824E+00   56.74 um     4.58 um     3.08 um  
   2.25 keV   6.053E-01  8.242E+00   59.93 um     4.82 um     3.25 um  
   2.50 keV   6.381E-01  8.627E+00   62.97 um     5.04 um     3.41 um  
   2.75 keV   6.692E-01  8.985E+00   65.87 um     5.24 um     3.56 um  
   3.00 keV   6.990E-01  9.319E+00   68.67 um     5.44 um     3.71 um  
   3.25 keV   7.275E-01  9.633E+00   71.37 um     5.62 um     3.85 um  
   3.50 keV   7.550E-01  9.928E+00   73.98 um     5.80 um     3.99 um  
