 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/47P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.988E-01  5.052E+00   37.23 um     3.74 um     2.72 um  
   1.10 keV   5.232E-01  5.223E+00   39.16 um     3.90 um     2.85 um  
   1.20 keV   5.465E-01  5.380E+00   41.04 um     4.06 um     2.99 um  
   1.30 keV   5.688E-01  5.526E+00   42.85 um     4.21 um     3.12 um  
   1.40 keV   5.902E-01  5.661E+00   44.62 um     4.35 um     3.24 um  
   1.50 keV   6.110E-01  5.788E+00   46.35 um     4.49 um     3.36 um  
   1.60 keV   6.310E-01  5.906E+00   48.04 um     4.62 um     3.48 um  
   1.70 keV   6.504E-01  6.018E+00   49.70 um     4.75 um     3.60 um  
   1.80 keV   6.693E-01  6.123E+00   51.32 um     4.87 um     3.71 um  
   2.00 keV   7.055E-01  6.316E+00   54.49 um     5.13 um     3.93 um  
   2.25 keV   7.483E-01  6.531E+00   58.31 um     5.43 um     4.19 um  
   2.50 keV   7.888E-01  6.722E+00   62.01 um     5.71 um     4.45 um  
   2.75 keV   8.273E-01  6.893E+00   65.60 um     5.98 um     4.69 um  
   3.00 keV   8.640E-01  7.047E+00   69.10 um     6.24 um     4.93 um  
   3.25 keV   8.993E-01  7.187E+00   72.52 um     6.49 um     5.16 um  
   3.50 keV   9.333E-01  7.314E+00   75.88 um     6.73 um     5.39 um  
