 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/138Eu_in_h.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.725E-01  5.006E+00   45.76 um     3.05 um     1.97 um  
   1.10 keV   8.102E-01  5.266E+00   47.62 um     3.17 um     2.05 um  
   1.20 keV   8.462E-01  5.514E+00   49.40 um     3.29 um     2.12 um  
   1.30 keV   8.808E-01  5.749E+00   51.10 um     3.39 um     2.19 um  
   1.40 keV   9.140E-01  5.975E+00   52.73 um     3.50 um     2.26 um  
   1.50 keV   9.461E-01  6.191E+00   54.30 um     3.60 um     2.32 um  
   1.60 keV   9.771E-01  6.399E+00   55.82 um     3.69 um     2.39 um  
   1.70 keV   1.007E+00  6.599E+00   57.30 um     3.78 um     2.45 um  
   1.80 keV   1.036E+00  6.793E+00   58.73 um     3.87 um     2.51 um  
   2.00 keV   1.092E+00  7.161E+00   61.47 um     4.05 um     2.62 um  
   2.25 keV   1.159E+00  7.590E+00   64.72 um     4.26 um     2.76 um  
   2.50 keV   1.221E+00  7.990E+00   67.79 um     4.45 um     2.88 um  
   2.75 keV   1.281E+00  8.365E+00   70.72 um     4.63 um     3.00 um  
   3.00 keV   1.338E+00  8.719E+00   73.52 um     4.80 um     3.12 um  
   3.25 keV   1.393E+00  9.054E+00   76.21 um     4.96 um     3.23 um  
   3.50 keV   1.445E+00  9.372E+00   78.81 um     5.11 um     3.34 um  
