 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/104Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.828E-01  5.102E+00   45.84 um     3.56 um     2.34 um  
   1.10 keV   4.015E-01  5.343E+00   47.80 um     3.71 um     2.44 um  
   1.20 keV   4.193E-01  5.570E+00   49.68 um     3.84 um     2.53 um  
   1.30 keV   4.364E-01  5.786E+00   51.48 um     3.97 um     2.62 um  
   1.40 keV   4.529E-01  5.990E+00   53.22 um     4.09 um     2.71 um  
   1.50 keV   4.688E-01  6.186E+00   54.90 um     4.21 um     2.79 um  
   1.60 keV   4.842E-01  6.372E+00   56.53 um     4.32 um     2.87 um  
   1.70 keV   4.991E-01  6.551E+00   58.11 um     4.42 um     2.95 um  
   1.80 keV   5.136E-01  6.722E+00   59.65 um     4.53 um     3.02 um  
   2.00 keV   5.413E-01  7.046E+00   62.62 um     4.73 um     3.17 um  
   2.25 keV   5.742E-01  7.419E+00   66.16 um     4.98 um     3.34 um  
   2.50 keV   6.052E-01  7.764E+00   69.52 um     5.21 um     3.51 um  
   2.75 keV   6.348E-01  8.084E+00   72.74 um     5.42 um     3.67 um  
   3.00 keV   6.630E-01  8.383E+00   75.85 um     5.62 um     3.82 um  
   3.25 keV   6.901E-01  8.663E+00   78.84 um     5.81 um     3.97 um  
   3.50 keV   7.161E-01  8.927E+00   81.74 um     6.00 um     4.11 um  
