 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/78Se_in_h.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.193E-01  5.638E+00   39.89 um     3.49 um     2.34 um  
   1.10 keV   4.397E-01  5.890E+00   41.66 um     3.64 um     2.44 um  
   1.20 keV   4.593E-01  6.126E+00   43.36 um     3.77 um     2.53 um  
   1.30 keV   4.780E-01  6.350E+00   45.00 um     3.90 um     2.63 um  
   1.40 keV   4.961E-01  6.561E+00   46.58 um     4.02 um     2.72 um  
   1.50 keV   5.135E-01  6.761E+00   48.11 um     4.13 um     2.80 um  
   1.60 keV   5.303E-01  6.952E+00   49.60 um     4.24 um     2.89 um  
   1.70 keV   5.466E-01  7.135E+00   51.05 um     4.35 um     2.97 um  
   1.80 keV   5.625E-01  7.309E+00   52.46 um     4.46 um     3.05 um  
   2.00 keV   5.929E-01  7.638E+00   55.19 um     4.66 um     3.21 um  
   2.25 keV   6.289E-01  8.014E+00   58.44 um     4.91 um     3.39 um  
   2.50 keV   6.629E-01  8.359E+00   61.55 um     5.13 um     3.57 um  
   2.75 keV   6.953E-01  8.678E+00   64.54 um     5.35 um     3.73 um  
   3.00 keV   7.262E-01  8.973E+00   67.42 um     5.55 um     3.90 um  
   3.25 keV   7.558E-01  9.249E+00   70.21 um     5.75 um     4.05 um  
   3.50 keV   7.844E-01  9.507E+00   72.91 um     5.93 um     4.21 um  
