 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/188Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E+00  4.418E+00   49.03 um     2.74 um     1.74 um  
   1.10 keV   1.107E+00  4.660E+00   51.00 um     2.85 um     1.80 um  
   1.20 keV   1.156E+00  4.890E+00   52.87 um     2.95 um     1.87 um  
   1.30 keV   1.203E+00  5.110E+00   54.66 um     3.05 um     1.93 um  
   1.40 keV   1.249E+00  5.321E+00   56.38 um     3.15 um     1.99 um  
   1.50 keV   1.293E+00  5.524E+00   58.03 um     3.23 um     2.05 um  
   1.60 keV   1.335E+00  5.720E+00   59.62 um     3.32 um     2.10 um  
   1.70 keV   1.376E+00  5.909E+00   61.17 um     3.40 um     2.16 um  
   1.80 keV   1.416E+00  6.092E+00   62.66 um     3.48 um     2.21 um  
   2.00 keV   1.493E+00  6.442E+00   65.53 um     3.64 um     2.31 um  
   2.25 keV   1.583E+00  6.853E+00   68.91 um     3.84 um     2.42 um  
   2.50 keV   1.669E+00  7.238E+00   72.10 um     4.02 um     2.53 um  
   2.75 keV   1.750E+00  7.601E+00   75.12 um     4.18 um     2.64 um  
   3.00 keV   1.828E+00  7.944E+00   78.02 um     4.34 um     2.74 um  
   3.25 keV   1.903E+00  8.271E+00   80.79 um     4.48 um     2.83 um  
   3.50 keV   1.975E+00  8.583E+00   83.46 um     4.62 um     2.92 um  
