 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/188Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.757E-01  4.355E+00   51.50 um     2.93 um     1.86 um  
   1.10 keV   9.184E-01  4.591E+00   53.56 um     3.04 um     1.93 um  
   1.20 keV   9.593E-01  4.816E+00   55.52 um     3.16 um     2.00 um  
   1.30 keV   9.984E-01  5.030E+00   57.39 um     3.26 um     2.07 um  
   1.40 keV   1.036E+00  5.237E+00   59.19 um     3.36 um     2.13 um  
   1.50 keV   1.072E+00  5.435E+00   60.92 um     3.46 um     2.19 um  
   1.60 keV   1.108E+00  5.626E+00   62.59 um     3.55 um     2.25 um  
   1.70 keV   1.142E+00  5.811E+00   64.21 um     3.63 um     2.31 um  
   1.80 keV   1.175E+00  5.989E+00   65.78 um     3.72 um     2.36 um  
   2.00 keV   1.238E+00  6.330E+00   68.78 um     3.89 um     2.47 um  
   2.25 keV   1.314E+00  6.730E+00   72.32 um     4.09 um     2.59 um  
   2.50 keV   1.385E+00  7.104E+00   75.67 um     4.28 um     2.71 um  
   2.75 keV   1.452E+00  7.457E+00   78.84 um     4.45 um     2.82 um  
   3.00 keV   1.517E+00  7.791E+00   81.88 um     4.62 um     2.93 um  
   3.25 keV   1.579E+00  8.108E+00   84.79 um     4.77 um     3.03 um  
   3.50 keV   1.638E+00  8.410E+00   87.59 um     4.92 um     3.13 um  
