 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/62Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.618E-01  5.837E+00   37.90 um     3.67 um     2.51 um  
   1.10 keV   2.746E-01  6.080E+00   39.65 um     3.82 um     2.63 um  
   1.20 keV   2.868E-01  6.307E+00   41.34 um     3.97 um     2.73 um  
   1.30 keV   2.985E-01  6.519E+00   42.98 um     4.10 um     2.84 um  
   1.40 keV   3.098E-01  6.720E+00   44.56 um     4.23 um     2.94 um  
   1.50 keV   3.207E-01  6.909E+00   46.09 um     4.36 um     3.04 um  
   1.60 keV   3.312E-01  7.089E+00   47.59 um     4.48 um     3.14 um  
   1.70 keV   3.414E-01  7.260E+00   49.04 um     4.59 um     3.23 um  
   1.80 keV   3.513E-01  7.423E+00   50.47 um     4.70 um     3.32 um  
   2.00 keV   3.703E-01  7.728E+00   53.23 um     4.93 um     3.50 um  
   2.25 keV   3.927E-01  8.075E+00   56.53 um     5.19 um     3.71 um  
   2.50 keV   4.140E-01  8.390E+00   59.70 um     5.44 um     3.91 um  
   2.75 keV   4.342E-01  8.679E+00   62.76 um     5.67 um     4.11 um  
   3.00 keV   4.535E-01  8.946E+00   65.72 um     5.89 um     4.29 um  
   3.25 keV   4.720E-01  9.192E+00   68.60 um     6.11 um     4.48 um  
   3.50 keV   4.898E-01  9.422E+00   71.40 um     6.31 um     4.65 um  
