 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/164Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.785E-01  4.653E+00   48.30 um     2.93 um     1.88 um  
   1.10 keV   9.214E-01  4.901E+00   50.24 um     3.05 um     1.95 um  
   1.20 keV   9.623E-01  5.137E+00   52.10 um     3.16 um     2.02 um  
   1.30 keV   1.002E+00  5.363E+00   53.87 um     3.27 um     2.09 um  
   1.40 keV   1.039E+00  5.579E+00   55.57 um     3.37 um     2.15 um  
   1.50 keV   1.076E+00  5.786E+00   57.21 um     3.46 um     2.21 um  
   1.60 keV   1.111E+00  5.986E+00   58.79 um     3.55 um     2.27 um  
   1.70 keV   1.145E+00  6.179E+00   60.33 um     3.64 um     2.33 um  
   1.80 keV   1.179E+00  6.366E+00   61.81 um     3.72 um     2.39 um  
   2.00 keV   1.242E+00  6.721E+00   64.66 um     3.90 um     2.49 um  
   2.25 keV   1.318E+00  7.137E+00   68.03 um     4.10 um     2.62 um  
   2.50 keV   1.389E+00  7.526E+00   71.21 um     4.29 um     2.74 um  
   2.75 keV   1.457E+00  7.892E+00   74.24 um     4.46 um     2.85 um  
   3.00 keV   1.522E+00  8.238E+00   77.13 um     4.63 um     2.96 um  
   3.25 keV   1.584E+00  8.566E+00   79.90 um     4.78 um     3.07 um  
   3.50 keV   1.643E+00  8.878E+00   82.58 um     4.93 um     3.17 um  
