 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/143Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.060E-01  4.881E+00   47.44 um     3.13 um     2.02 um  
   1.10 keV   7.405E-01  5.134E+00   49.37 um     3.25 um     2.10 um  
   1.20 keV   7.734E-01  5.375E+00   51.20 um     3.37 um     2.17 um  
   1.30 keV   8.050E-01  5.605E+00   52.96 um     3.48 um     2.24 um  
   1.40 keV   8.354E-01  5.825E+00   54.65 um     3.59 um     2.31 um  
   1.50 keV   8.647E-01  6.036E+00   56.28 um     3.69 um     2.38 um  
   1.60 keV   8.930E-01  6.238E+00   57.85 um     3.78 um     2.44 um  
   1.70 keV   9.205E-01  6.434E+00   59.37 um     3.88 um     2.51 um  
   1.80 keV   9.472E-01  6.622E+00   60.85 um     3.97 um     2.57 um  
   2.00 keV   9.985E-01  6.981E+00   63.69 um     4.15 um     2.68 um  
   2.25 keV   1.059E+00  7.399E+00   67.05 um     4.36 um     2.82 um  
   2.50 keV   1.116E+00  7.789E+00   70.23 um     4.56 um     2.95 um  
   2.75 keV   1.171E+00  8.155E+00   73.26 um     4.74 um     3.07 um  
   3.00 keV   1.223E+00  8.500E+00   76.16 um     4.92 um     3.19 um  
   3.25 keV   1.273E+00  8.826E+00   78.94 um     5.08 um     3.31 um  
   3.50 keV   1.321E+00  9.136E+00   81.63 um     5.24 um     3.42 um  
