 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/228At_in_h.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.919E+00  8.244E+00   94.35 um     4.81 um     3.01 um  
   4.00 keV   1.981E+00  8.519E+00   97.03 um     4.94 um     3.09 um  
   4.50 keV   2.102E+00  9.039E+00  102.14 um     5.21 um     3.25 um  
   5.00 keV   2.215E+00  9.524E+00  106.98 um     5.45 um     3.40 um  
   5.50 keV   2.323E+00  9.981E+00  111.59 um     5.68 um     3.54 um  
   6.00 keV   2.427E+00  1.041E+01  115.99 um     5.89 um     3.68 um  
   6.50 keV   2.526E+00  1.082E+01  120.22 um     6.09 um     3.81 um  
   7.00 keV   2.621E+00  1.121E+01  124.30 um     6.28 um     3.94 um  
   8.00 keV   2.802E+00  1.193E+01  132.05 um     6.67 um     4.18 um  
   9.00 keV   2.972E+00  1.260E+01  139.36 um     7.03 um     4.41 um  
  10.00 keV   3.133E+00  1.322E+01  146.30 um     7.36 um     4.62 um  
  11.00 keV   3.286E+00  1.379E+01  152.92 um     7.67 um     4.83 um  
  12.00 keV   3.432E+00  1.433E+01  159.28 um     7.96 um     5.02 um  
  13.00 keV   3.572E+00  1.484E+01  165.41 um     8.23 um     5.21 um  
  14.00 keV   3.707E+00  1.532E+01  171.32 um     8.48 um     5.40 um  
  15.00 keV   3.837E+00  1.577E+01  177.06 um     8.73 um     5.57 um  
  16.00 keV   3.963E+00  1.621E+01  182.63 um     8.96 um     5.75 um  
  17.00 keV   4.085E+00  1.662E+01  188.05 um     9.18 um     5.91 um  
  18.00 keV   4.203E+00  1.701E+01  193.34 um     9.40 um     6.08 um  
  20.00 keV   4.431E+00  1.775E+01  203.55 um     9.86 um     6.39 um  
  22.50 keV   4.699E+00  1.860E+01  215.72 um    10.42 um     6.77 um  
  25.00 keV   4.954E+00  1.937E+01  227.35 um    10.93 um     7.13 um  
  27.50 keV   5.195E+00  2.008E+01  238.52 um    11.41 um     7.47 um  
  30.00 keV   5.426E+00  2.074E+01  249.29 um    11.86 um     7.80 um  
  32.50 keV   5.648E+00  2.136E+01  259.71 um    12.28 um     8.12 um  
  35.00 keV   5.861E+00  2.193E+01  269.82 um    12.68 um     8.43 um  
  37.50 keV   6.067E+00  2.247E+01  279.66 um    13.06 um     8.73 um  
  40.00 keV   6.266E+00  2.298E+01  289.25 um    13.42 um     9.02 um  
  45.00 keV   6.646E+00  2.391E+01  307.78 um    14.23 um     9.58 um  
  50.00 keV   7.005E+00  2.475E+01  325.57 um    14.97 um    10.11 um  
  55.00 keV   7.347E+00  2.551E+01  342.72 um    15.66 um    10.63 um  
  60.00 keV   7.674E+00  2.621E+01  359.33 um    16.30 um    11.13 um  
  65.00 keV   7.987E+00  2.685E+01  375.46 um    16.91 um    11.61 um  
  70.00 keV   8.289E+00  2.745E+01  391.16 um    17.49 um    12.07 um  
  80.00 keV   8.861E+00  2.851E+01  421.48 um    18.81 um    12.97 um  
  90.00 keV   9.399E+00  2.944E+01  450.57 um    20.01 um    13.82 um  
 100.00 keV   9.907E+00  3.027E+01  478.63 um    21.11 um    14.63 um  
 110.00 keV   1.039E+01  3.100E+01  505.81 um    22.13 um    15.42 um  
 120.00 keV   1.085E+01  3.166E+01  532.24 um    23.09 um    16.17 um  
 130.00 keV   1.130E+01  3.226E+01  558.01 um    23.99 um    16.91 um  
 140.00 keV   1.172E+01  3.280E+01  583.19 um    24.86 um    17.62 um  
 150.00 keV   1.213E+01  3.330E+01  607.85 um    25.68 um    18.31 um  
 160.00 keV   1.253E+01  3.376E+01  632.03 um    26.47 um    18.99 um  
 170.00 keV   1.292E+01  3.417E+01  655.79 um    27.23 um    19.65 um  
 180.00 keV   1.329E+01  3.456E+01  679.15 um    27.97 um    20.30 um  
 200.00 keV   1.401E+01  3.525E+01  724.83 um    29.72 um    21.55 um  
 225.00 keV   1.486E+01  3.598E+01  780.23 um    31.93 um    23.06 um  
 250.00 keV   1.566E+01  3.660E+01  834.02 um    33.95 um    24.51 um  
 275.00 keV   1.643E+01  3.712E+01  886.44 um    35.83 um    25.90 um  
 300.00 keV   1.716E+01  3.756E+01  937.68 um    37.59 um    27.25 um  
 325.00 keV   1.786E+01  3.794E+01  987.87 um    39.25 um    28.56 um  
 350.00 keV   1.854E+01  3.827E+01    1.04 mm    40.83 um    29.84 um  
 375.00 keV   1.919E+01  3.855E+01    1.09 mm    42.34 um    31.08 um  
 400.00 keV   1.981E+01  3.880E+01    1.13 mm    43.79 um    32.29 um  
 450.00 keV   2.102E+01  3.919E+01    1.23 mm    47.45 um    34.64 um  
 500.00 keV   2.308E+01  3.947E+01    1.32 mm    50.75 um    36.89 um  
 550.00 keV   2.452E+01  3.967E+01    1.40 mm    53.76 um    39.02 um  
 600.00 keV   2.543E+01  3.981E+01    1.49 mm    56.57 um    41.09 um  
 650.00 keV   2.599E+01  3.989E+01    1.57 mm    59.23 um    43.10 um  
 700.00 keV   2.634E+01  3.993E+01    1.66 mm    61.78 um    45.08 um  
 800.00 keV   2.668E+01  3.991E+01    1.83 mm    68.71 um    48.94 um  
 900.00 keV   2.684E+01  3.980E+01    1.99 mm    75.09 um    52.73 um  
   1.00 MeV   2.699E+01  3.961E+01    2.16 mm    81.07 um    56.46 um  
   1.10 MeV   2.719E+01  3.938E+01    2.33 mm    86.74 um    60.14 um  
   1.20 MeV   2.747E+01  3.911E+01    2.49 mm    92.15 um    63.78 um  
   1.30 MeV   2.782E+01  3.881E+01    2.66 mm    97.33 um    67.37 um  
   1.40 MeV   2.824E+01  3.850E+01    2.83 mm   102.31 um    70.93 um  
   1.50 MeV   2.872E+01  3.818E+01    2.99 mm   107.11 um    74.45 um  
   1.60 MeV   2.925E+01  3.784E+01    3.16 mm   111.75 um    77.93 um  
   1.70 MeV   2.981E+01  3.750E+01    3.32 mm   116.24 um    81.37 um  
   1.80 MeV   3.041E+01  3.716E+01    3.49 mm   120.60 um    84.77 um  
   2.00 MeV   3.166E+01  3.648E+01    3.82 mm   133.00 um    91.45 um  
   2.25 MeV   3.326E+01  3.563E+01    4.22 mm   149.25 um    99.57 um  
   2.50 MeV   3.485E+01  3.481E+01    4.62 mm   163.80 um   107.46 um  
   2.75 MeV   3.639E+01  3.402E+01    5.02 mm   177.08 um   115.12 um  
   3.00 MeV   3.784E+01  3.326E+01    5.41 mm   189.33 um   122.58 um  
   3.25 MeV   3.920E+01  3.253E+01    5.80 mm   200.77 um   129.84 um  
   3.50 MeV   4.046E+01  3.183E+01    6.19 mm   211.52 um   136.93 um  
   3.75 MeV   4.162E+01  3.117E+01    6.57 mm   221.71 um   143.85 um  
   4.00 MeV   4.267E+01  3.053E+01    6.95 mm   231.40 um   150.63 um  
   4.50 MeV   4.450E+01  2.934E+01    7.70 mm   260.78 um   163.81 um  
   5.00 MeV   4.601E+01  2.825E+01    8.46 mm   286.98 um   176.55 um  
   5.50 MeV   4.723E+01  2.725E+01    9.20 mm   310.93 um   188.93 um  
   6.00 MeV   4.824E+01  2.632E+01    9.95 mm   333.18 um   201.01 um  
   6.50 MeV   4.906E+01  2.547E+01   10.69 mm   354.09 um   212.83 um  
   7.00 MeV   4.976E+01  2.468E+01   11.44 mm   373.94 um   224.43 um  
   8.00 MeV   5.088E+01  2.326E+01   12.94 mm   437.45 um   247.10 um  
   9.00 MeV   5.180E+01  2.202E+01   14.44 mm   493.42 um   269.14 um  
  10.00 MeV   5.268E+01  2.093E+01   15.95 mm   544.11 um   290.64 um  
  11.00 MeV   5.359E+01  1.996E+01   17.46 mm   590.72 um   311.62 um  
  12.00 MeV   5.461E+01  1.909E+01   18.97 mm   633.95 um   332.08 um  
  13.00 MeV   5.577E+01  1.830E+01   20.47 mm   674.23 um   352.01 um  
  14.00 MeV   5.709E+01  1.758E+01   21.97 mm   711.83 um   371.38 um  
  15.00 MeV   5.857E+01  1.693E+01   23.45 mm   746.97 um   390.16 um  
  16.00 MeV   6.023E+01  1.634E+01   24.91 mm   779.80 um   408.32 um  
  17.00 MeV   6.206E+01  1.579E+01   26.35 mm   810.45 um   425.83 um  
  18.00 MeV   6.407E+01  1.528E+01   27.76 mm   839.05 um   442.69 um  
  20.00 MeV   6.855E+01  1.437E+01   30.51 mm   931.66 um   474.38 um  
  22.50 MeV   7.498E+01  1.339E+01   33.75 mm     1.05 mm   510.21 um  
  25.00 MeV   8.219E+01  1.256E+01   36.79 mm     1.14 mm   542.04 um  
  27.50 MeV   9.003E+01  1.183E+01   39.61 mm     1.21 mm   570.20 um  
  30.00 MeV   9.836E+01  1.120E+01   42.24 mm     1.27 mm   595.07 um  
  32.50 MeV   1.071E+02  1.064E+01   44.69 mm     1.32 mm   617.06 um  
  35.00 MeV   1.160E+02  1.014E+01   46.97 mm     1.36 mm   636.55 um  
  37.50 MeV   1.251E+02  9.692E+00   49.10 mm     1.40 mm   653.88 um  
  40.00 MeV   1.343E+02  9.287E+00   51.09 mm     1.43 mm   669.37 um  
  45.00 MeV   1.525E+02  8.581E+00   54.75 mm     1.53 mm   695.77 um  
  50.00 MeV   1.703E+02  7.987E+00   58.02 mm     1.60 mm   717.45 um  
  55.00 MeV   1.875E+02  7.480E+00   61.00 mm     1.66 mm   735.56 um  
  60.00 MeV   2.039E+02  7.040E+00   63.74 mm     1.70 mm   750.95 um  
  65.00 MeV   2.195E+02  6.654E+00   66.28 mm     1.74 mm   764.21 um  
  70.00 MeV   2.342E+02  6.313E+00   68.67 mm     1.78 mm   775.79 um  
  80.00 MeV   2.611E+02  5.737E+00   73.05 mm     1.88 mm   795.14 um  
  90.00 MeV   2.850E+02  5.267E+00   77.04 mm     1.97 mm   810.78 um  
 100.00 MeV   3.060E+02  4.875E+00   80.74 mm     2.04 mm   823.81 um  
 110.00 MeV   3.244E+02  4.543E+00   84.22 mm     2.10 mm   834.92 um  
 120.00 MeV   3.404E+02  4.258E+00   87.52 mm     2.15 mm   844.60 um  
 130.00 MeV   3.543E+02  4.010E+00   90.68 mm     2.20 mm   853.15 um  
 140.00 MeV   3.663E+02  3.792E+00   93.74 mm     2.24 mm   860.82 um  
 150.00 MeV   3.766E+02  3.598E+00   96.70 mm     2.28 mm   867.77 um  
 160.00 MeV   3.853E+02  3.426E+00   99.59 mm     2.32 mm   874.15 um  
 170.00 MeV   3.927E+02  3.270E+00  102.43 mm     2.35 mm   880.04 um  
 180.00 MeV   3.988E+02  3.129E+00  105.22 mm     2.39 mm   885.53 um  
 200.00 MeV   4.081E+02  2.885E+00  110.69 mm     2.51 mm   895.54 um  
 225.00 MeV   4.151E+02  2.632E+00  117.40 mm     2.68 mm   906.68 um  
 250.00 MeV   4.183E+02  2.423E+00  124.03 mm     2.84 mm   916.70 um  
 275.00 MeV   4.188E+02  2.248E+00  130.64 mm     2.99 mm   925.91 um  
 300.00 MeV   4.174E+02  2.098E+00  137.25 mm     3.14 mm   934.51 um  
 325.00 MeV   4.147E+02  1.969E+00  143.90 mm     3.27 mm   942.65 um  
 350.00 MeV   4.110E+02  1.856E+00  150.61 mm     3.41 mm   950.45 um  
 375.00 MeV   4.067E+02  1.756E+00  157.38 mm     3.54 mm   957.96 um  
 400.00 MeV   4.021E+02  1.667E+00  164.23 mm     3.67 mm   965.26 um  
 450.00 MeV   3.924E+02  1.516E+00  178.18 mm     4.17 mm   979.40 um  
 500.00 MeV   3.873E+02  1.391E+00  192.39 mm     4.63 mm   993.03 um  
 550.00 MeV   3.786E+02  1.287E+00  206.87 mm     5.06 mm     1.01 mm  
 600.00 MeV   3.710E+02  1.199E+00  221.66 mm     5.48 mm     1.02 mm  
 650.00 MeV   3.641E+02  1.123E+00  236.75 mm     5.88 mm     1.03 mm  
 700.00 MeV   3.580E+02  1.056E+00  252.11 mm     6.27 mm     1.05 mm  
 800.00 MeV   3.479E+02  9.458E-01  283.55 mm     7.69 mm     1.07 mm  
 900.00 MeV   3.401E+02  8.577E-01  315.81 mm     8.94 mm     1.10 mm  
   1.00 GeV   3.341E+02  7.856E-01  348.74 mm    10.08 mm     1.12 mm  
   1.10 GeV   3.294E+02  7.254E-01  382.20 mm    11.14 mm     1.15 mm  
   1.20 GeV   3.256E+02  6.743E-01  416.10 mm    12.12 mm     1.17 mm  
   1.30 GeV   3.223E+02  6.304E-01  450.37 mm    13.06 mm     1.20 mm  
   1.40 GeV   3.195E+02  5.922E-01  484.97 mm    13.94 mm     1.23 mm  
   1.50 GeV   3.169E+02  5.587E-01  519.87 mm    14.79 mm     1.25 mm  
   1.60 GeV   3.143E+02  5.290E-01  555.05 mm    15.61 mm     1.28 mm  
   1.70 GeV   3.118E+02  5.025E-01  590.53 mm    16.39 mm     1.30 mm  
   1.80 GeV   3.091E+02  4.787E-01  626.31 mm    17.16 mm     1.33 mm  
   2.00 GeV   3.035E+02  4.376E-01  698.84 mm    19.99 mm     1.38 mm  
   2.25 GeV   2.958E+02  3.957E-01  791.54 mm    23.91 mm     1.45 mm  
   2.50 GeV   2.872E+02  3.616E-01  886.85 mm    27.45 mm     1.51 mm  
   2.75 GeV   2.781E+02  3.332E-01  985.15 mm    30.77 mm     1.58 mm  
   3.00 GeV   2.685E+02  3.092E-01    1.09 m     33.96 mm     1.65 mm  
   3.25 GeV   2.589E+02  2.886E-01    1.19 m     37.09 mm     1.72 mm  
   3.50 GeV   2.493E+02  2.707E-01    1.30 m     40.19 mm     1.80 mm  
   3.75 GeV   2.399E+02  2.550E-01    1.42 m     43.28 mm     1.87 mm  
   4.00 GeV   2.310E+02  2.412E-01    1.53 m     46.39 mm     1.95 mm  
   4.50 GeV   2.150E+02  2.177E-01    1.78 m     58.28 mm     2.12 mm  
   5.00 GeV   2.020E+02  1.987E-01    2.05 m     69.43 mm     2.30 mm  
   5.50 GeV   1.922E+02  1.828E-01    2.33 m     80.08 mm     2.49 mm  
   6.00 GeV   1.859E+02  1.695E-01    2.63 m     90.23 mm     2.69 mm  
   6.50 GeV   1.832E+02  1.580E-01    2.93 m     99.77 mm     2.89 mm  
   7.00 GeV   1.813E+02  1.481E-01    3.23 m    108.69 mm     3.10 mm  
   8.00 GeV   1.700E+02  1.317E-01    3.86 m    140.86 mm     3.51 mm  
   9.00 GeV   1.601E+02  1.188E-01    4.54 m    170.09 mm     3.95 mm  
  10.00 GeV   1.515E+02  1.083E-01    5.25 m    197.80 mm     4.41 mm  
  11.00 GeV   1.439E+02  9.952E-02    6.01 m    224.65 mm     4.88 mm  
  12.00 GeV   1.372E+02  9.216E-02    6.80 m    250.99 mm     5.37 mm  
  13.00 GeV   1.312E+02  8.586E-02    7.63 m    277.02 mm     5.88 mm  
  14.00 GeV   1.258E+02  8.041E-02    8.49 m    302.88 mm     6.41 mm  
  15.00 GeV   1.208E+02  7.564E-02    9.39 m    328.65 mm     6.95 mm  
  16.00 GeV   1.164E+02  7.143E-02   10.33 m    354.40 mm     7.51 mm  
  17.00 GeV   1.123E+02  6.768E-02   11.30 m    380.15 mm     8.09 mm  
  18.00 GeV   1.086E+02  6.433E-02   12.31 m    405.95 mm     8.68 mm  
  20.00 GeV   1.020E+02  5.857E-02   14.42 m    504.15 mm     9.91 mm  
  22.50 GeV   9.505E+01  5.274E-02   17.25 m    643.23 mm    11.53 mm  
  25.00 GeV   8.921E+01  4.800E-02   20.27 m    772.13 mm    13.24 mm  
  27.50 GeV   8.425E+01  4.408E-02   23.48 m    895.54 mm    15.02 mm  
  30.00 GeV   7.997E+01  4.078E-02   26.86 m      1.02 m     16.89 mm  
  32.50 GeV   7.624E+01  3.796E-02   30.42 m      1.13 m     18.83 mm  
  35.00 GeV   7.297E+01  3.552E-02   34.15 m      1.25 m     20.83 mm  
  37.50 GeV   7.007E+01  3.339E-02   38.04 m      1.37 m     22.91 mm  
  40.00 GeV   6.748E+01  3.151E-02   42.08 m      1.48 m     25.04 mm  
  45.00 GeV   6.308E+01  2.834E-02   50.61 m      1.91 m     29.48 mm  
  50.00 GeV   5.946E+01  2.578E-02   59.69 m      2.30 m     34.14 mm  
  55.00 GeV   5.643E+01  2.365E-02   69.29 m      2.67 m     38.98 mm  
  60.00 GeV   5.387E+01  2.187E-02   79.38 m      3.03 m     44.00 mm  
  65.00 GeV   5.168E+01  2.034E-02   89.92 m      3.38 m     49.17 mm  
  70.00 GeV   4.978E+01  1.903E-02  100.88 m      3.72 m     54.47 mm  
  80.00 GeV   4.666E+01  1.686E-02  123.96 m      4.95 m     65.43 mm  
  90.00 GeV   4.420E+01  1.515E-02  148.46 m      6.04 m     76.79 mm  
  91.20 GeV   4.396E+01  1.497E-02  151.49 m      6.05 m     78.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0540E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
