 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/68Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.391E+00  1.047E+01   66.74 um     5.60 um     4.02 um  
   4.00 keV   1.436E+00  1.071E+01   69.03 um     5.76 um     4.15 um  
   4.50 keV   1.524E+00  1.115E+01   73.46 um     6.07 um     4.41 um  
   5.00 keV   1.606E+00  1.156E+01   77.71 um     6.37 um     4.66 um  
   5.50 keV   1.684E+00  1.192E+01   81.81 um     6.65 um     4.90 um  
   6.00 keV   1.759E+00  1.226E+01   85.79 um     6.92 um     5.13 um  
   6.50 keV   1.831E+00  1.257E+01   89.65 um     7.17 um     5.35 um  
   7.00 keV   1.900E+00  1.286E+01   93.42 um     7.42 um     5.57 um  
   8.00 keV   2.031E+00  1.337E+01  100.71 um     7.92 um     5.98 um  
   9.00 keV   2.155E+00  1.383E+01  107.72 um     8.38 um     6.38 um  
  10.00 keV   2.271E+00  1.423E+01  114.49 um     8.81 um     6.76 um  
  11.00 keV   2.382E+00  1.459E+01  121.06 um     9.23 um     7.13 um  
  12.00 keV   2.488E+00  1.491E+01  127.46 um     9.62 um     7.49 um  
  13.00 keV   2.590E+00  1.521E+01  133.71 um    10.00 um     7.84 um  
  14.00 keV   2.687E+00  1.548E+01  139.83 um    10.36 um     8.17 um  
  15.00 keV   2.782E+00  1.572E+01  145.84 um    10.71 um     8.50 um  
  16.00 keV   2.873E+00  1.595E+01  151.73 um    11.06 um     8.83 um  
  17.00 keV   2.961E+00  1.616E+01  157.54 um    11.39 um     9.14 um  
  18.00 keV   3.047E+00  1.635E+01  163.25 um    11.71 um     9.45 um  
  20.00 keV   3.212E+00  1.670E+01  174.46 um    12.39 um    10.06 um  
  22.50 keV   3.407E+00  1.707E+01  188.09 um    13.21 um    10.78 um  
  25.00 keV   3.591E+00  1.738E+01  201.38 um    13.99 um    11.49 um  
  27.50 keV   3.766E+00  1.765E+01  214.37 um    14.74 um    12.17 um  
  30.00 keV   3.934E+00  1.788E+01  227.12 um    15.45 um    12.83 um  
  32.50 keV   4.094E+00  1.808E+01  239.64 um    16.14 um    13.48 um  
  35.00 keV   4.249E+00  1.826E+01  251.98 um    16.80 um    14.11 um  
  37.50 keV   4.398E+00  1.841E+01  264.14 um    17.45 um    14.73 um  
  40.00 keV   4.542E+00  1.854E+01  276.15 um    18.08 um    15.34 um  
  45.00 keV   4.818E+00  1.876E+01  299.78 um    19.43 um    16.52 um  
  50.00 keV   5.079E+00  1.893E+01  322.96 um    20.72 um    17.67 um  
  55.00 keV   5.326E+00  1.905E+01  345.76 um    21.94 um    18.79 um  
  60.00 keV   5.563E+00  1.914E+01  368.24 um    23.12 um    19.88 um  
  65.00 keV   5.790E+00  1.921E+01  390.44 um    24.25 um    20.94 um  
  70.00 keV   6.009E+00  1.925E+01  412.41 um    25.35 um    21.99 um  
  80.00 keV   6.424E+00  1.928E+01  455.72 um    27.80 um    24.03 um  
  90.00 keV   6.814E+00  1.927E+01  498.35 um    30.09 um    26.00 um  
 100.00 keV   7.182E+00  1.921E+01  540.44 um    32.27 um    27.92 um  
 110.00 keV   7.533E+00  1.913E+01  582.08 um    34.34 um    29.79 um  
 120.00 keV   7.868E+00  1.903E+01  623.32 um    36.33 um    31.62 um  
 130.00 keV   8.189E+00  1.892E+01  664.24 um    38.25 um    33.42 um  
 140.00 keV   7.956E+00  1.879E+01  705.29 um    40.13 um    35.20 um  
 150.00 keV   7.160E+00  1.866E+01  747.37 um    42.03 um    37.01 um  
 160.00 keV   6.631E+00  1.852E+01  790.76 um    43.98 um    38.86 um  
 170.00 keV   6.298E+00  1.838E+01  835.15 um    45.94 um    40.74 um  
 180.00 keV   6.108E+00  1.823E+01  880.28 um    47.92 um    42.64 um  
 200.00 keV   6.009E+00  1.793E+01  971.91 um    52.65 um    46.48 um  
 225.00 keV   6.176E+00  1.756E+01    1.09 mm    58.83 um    51.32 um  
 250.00 keV   6.482E+00  1.719E+01    1.20 mm    64.69 um    56.14 um  
 275.00 keV   6.833E+00  1.684E+01    1.32 mm    70.29 um    60.94 um  
 300.00 keV   7.187E+00  1.649E+01    1.44 mm    75.65 um    65.69 um  
 325.00 keV   7.528E+00  1.615E+01    1.56 mm    80.80 um    70.40 um  
 350.00 keV   7.850E+00  1.583E+01    1.67 mm    85.79 um    75.06 um  
 375.00 keV   8.152E+00  1.552E+01    1.79 mm    90.62 um    79.68 um  
 400.00 keV   8.436E+00  1.522E+01    1.91 mm    95.32 um    84.26 um  
 450.00 keV   8.961E+00  1.466E+01    2.14 mm   106.95 um    93.31 um  
 500.00 keV   9.441E+00  1.415E+01    2.37 mm   117.75 um   102.22 um  
 550.00 keV   9.893E+00  1.367E+01    2.61 mm   127.90 um   110.98 um  
 600.00 keV   1.033E+01  1.323E+01    2.84 mm   137.52 um   119.61 um  
 650.00 keV   1.075E+01  1.282E+01    3.08 mm   146.69 um   128.10 um  
 700.00 keV   1.116E+01  1.244E+01    3.31 mm   155.45 um   136.45 um  
 800.00 keV   1.198E+01  1.175E+01    3.78 mm   178.14 um   152.74 um  
 900.00 keV   1.278E+01  1.115E+01    4.25 mm   198.38 um   168.47 um  
   1.00 MeV   1.358E+01  1.062E+01    4.71 mm   216.71 um   183.62 um  
   1.10 MeV   1.437E+01  1.014E+01    5.16 mm   233.50 um   198.20 um  
   1.20 MeV   1.514E+01  9.709E+00    5.61 mm   248.97 um   212.23 um  
   1.30 MeV   1.590E+01  9.320E+00    6.06 mm   263.32 um   225.72 um  
   1.40 MeV   1.663E+01  8.967E+00    6.49 mm   276.69 um   238.68 um  
   1.50 MeV   1.735E+01  8.643E+00    6.92 mm   289.20 um   251.16 um  
   1.60 MeV   1.804E+01  8.346E+00    7.35 mm   300.95 um   263.17 um  
   1.70 MeV   1.871E+01  8.071E+00    7.76 mm   312.03 um   274.73 um  
   1.80 MeV   1.935E+01  7.817E+00    8.18 mm   322.49 um   285.89 um  
   2.00 MeV   2.058E+01  7.362E+00    8.98 mm   351.15 um   307.05 um  
   2.25 MeV   2.201E+01  6.872E+00    9.96 mm   387.28 um   331.57 um  
   2.50 MeV   2.335E+01  6.452E+00   10.90 mm   418.51 um   354.21 um  
   2.75 MeV   2.463E+01  6.087E+00   11.82 mm   446.00 um   375.20 um  
   3.00 MeV   2.587E+01  5.767E+00   12.71 mm   470.51 um   394.73 um  
   3.25 MeV   2.710E+01  5.484E+00   13.58 mm   492.57 um   412.94 um  
   3.50 MeV   2.833E+01  5.230E+00   14.41 mm   512.56 um   429.96 um  
   3.75 MeV   2.958E+01  5.002E+00   15.23 mm   530.74 um   445.89 um  
   4.00 MeV   3.086E+01  4.796E+00   16.02 mm   547.35 um   460.80 um  
   4.50 MeV   3.353E+01  4.437E+00   17.53 mm   595.86 um   487.87 um  
   5.00 MeV   3.638E+01  4.134E+00   18.94 mm   635.61 um   511.67 um  
   5.50 MeV   3.943E+01  3.874E+00   20.27 mm   668.62 um   532.63 um  
   6.00 MeV   4.268E+01  3.649E+00   21.51 mm   696.29 um   551.11 um  
   6.50 MeV   4.611E+01  3.451E+00   22.67 mm   719.67 um   567.43 um  
   7.00 MeV   4.970E+01  3.277E+00   23.75 mm   739.57 um   581.87 um  
   8.00 MeV   5.729E+01  2.981E+00   25.72 mm   795.87 um   606.05 um  
   9.00 MeV   6.523E+01  2.739E+00   27.45 mm   837.24 um   625.35 um  
  10.00 MeV   7.333E+01  2.537E+00   29.00 mm   868.76 um   640.99 um  
  11.00 MeV   8.142E+01  2.366E+00   30.39 mm   893.55 um   653.86 um  
  12.00 MeV   8.938E+01  2.218E+00   31.66 mm   913.58 um   664.61 um  
  13.00 MeV   9.711E+01  2.090E+00   32.82 mm   930.16 um   673.74 um  
  14.00 MeV   1.045E+02  1.977E+00   33.90 mm   944.17 um   681.58 um  
  15.00 MeV   1.116E+02  1.877E+00   34.91 mm   956.23 um   688.40 um  
  16.00 MeV   1.184E+02  1.788E+00   35.86 mm   966.79 um   694.40 um  
  17.00 MeV   1.248E+02  1.707E+00   36.76 mm   976.14 um   699.73 um  
  18.00 MeV   1.308E+02  1.634E+00   37.62 mm   984.53 um   704.50 um  
  20.00 MeV   1.419E+02  1.507E+00   39.24 mm     1.01 mm   712.73 um  
  22.50 MeV   1.539E+02  1.376E+00   41.10 mm     1.05 mm   721.17 um  
  25.00 MeV   1.642E+02  1.267E+00   42.83 mm     1.08 mm   728.15 um  
  27.50 MeV   1.729E+02  1.176E+00   44.47 mm     1.10 mm   734.08 um  
  30.00 MeV   1.803E+02  1.098E+00   46.03 mm     1.12 mm   739.23 um  
  32.50 MeV   1.865E+02  1.031E+00   47.54 mm     1.15 mm   743.77 um  
  35.00 MeV   1.916E+02  9.719E-01   49.00 mm     1.16 mm   747.84 um  
  37.50 MeV   1.959E+02  9.199E-01   50.43 mm     1.18 mm   751.54 um  
  40.00 MeV   1.993E+02  8.736E-01   51.83 mm     1.20 mm   754.92 um  
  45.00 MeV   2.042E+02  7.947E-01   54.58 mm     1.26 mm   760.98 um  
  50.00 MeV   2.069E+02  7.298E-01   57.27 mm     1.32 mm   766.33 um  
  55.00 MeV   2.081E+02  6.755E-01   59.94 mm     1.37 mm   771.16 um  
  60.00 MeV   2.080E+02  6.292E-01   62.61 mm     1.42 mm   775.60 um  
  65.00 MeV   2.070E+02  5.894E-01   65.28 mm     1.47 mm   779.76 um  
  70.00 MeV   2.053E+02  5.546E-01   67.97 mm     1.52 mm   783.69 um  
  80.00 MeV   2.008E+02  4.969E-01   73.44 mm     1.71 mm   791.07 um  
  90.00 MeV   1.952E+02  4.507E-01   79.04 mm     1.88 mm   798.01 um  
 100.00 MeV   1.894E+02  4.129E-01   84.81 mm     2.05 mm   804.71 um  
 110.00 MeV   1.835E+02  3.814E-01   90.77 mm     2.22 mm   811.26 um  
 120.00 MeV   1.779E+02  3.546E-01   96.91 mm     2.38 mm   817.75 um  
 130.00 MeV   1.725E+02  3.316E-01  103.25 mm     2.55 mm   824.24 um  
 140.00 MeV   1.683E+02  3.116E-01  109.77 mm     2.71 mm   830.75 um  
 150.00 MeV   1.649E+02  2.940E-01  116.44 mm     2.87 mm   837.29 um  
 160.00 MeV   1.608E+02  2.784E-01  123.26 mm     3.03 mm   843.89 um  
 170.00 MeV   1.568E+02  2.645E-01  130.25 mm     3.18 mm   850.59 um  
 180.00 MeV   1.534E+02  2.520E-01  137.42 mm     3.34 mm   857.39 um  
 200.00 MeV   1.473E+02  2.304E-01  152.20 mm     3.94 mm   871.34 um  
 225.00 MeV   1.412E+02  2.085E-01  171.45 mm     4.79 mm   889.49 um  
 250.00 MeV   1.362E+02  1.905E-01  191.49 mm     5.57 mm   908.43 um  
 275.00 MeV   1.321E+02  1.756E-01  212.20 mm     6.29 mm   928.15 um  
 300.00 MeV   1.287E+02  1.630E-01  233.50 mm     6.98 mm   948.60 um  
 325.00 MeV   1.258E+02  1.521E-01  255.33 mm     7.63 mm   969.75 um  
 350.00 MeV   1.233E+02  1.427E-01  277.63 mm     8.26 mm   991.53 um  
 375.00 MeV   1.211E+02  1.345E-01  300.37 mm     8.86 mm     1.01 mm  
 400.00 MeV   1.191E+02  1.272E-01  323.51 mm     9.45 mm     1.04 mm  
 450.00 MeV   1.153E+02  1.149E-01  370.93 mm    11.59 mm     1.08 mm  
 500.00 MeV   1.119E+02  1.048E-01  419.85 mm    13.49 mm     1.13 mm  
 550.00 MeV   1.085E+02  9.648E-02  470.29 mm    15.26 mm     1.18 mm  
 600.00 MeV   1.051E+02  8.944E-02  522.34 mm    16.95 mm     1.24 mm  
 650.00 MeV   1.017E+02  8.341E-02  576.09 mm    18.57 mm     1.29 mm  
 700.00 MeV   9.827E+01  7.818E-02  631.70 mm    20.17 mm     1.35 mm  
 800.00 MeV   9.136E+01  6.955E-02  749.06 mm    26.13 mm     1.47 mm  
 900.00 MeV   8.459E+01  6.273E-02  875.56 mm    31.67 mm     1.60 mm  
   1.00 GeV   7.815E+01  5.718E-02    1.01 m     37.11 mm     1.74 mm  
   1.10 GeV   7.217E+01  5.257E-02    1.16 m     42.62 mm     1.90 mm  
   1.20 GeV   6.676E+01  4.869E-02    1.32 m     48.27 mm     2.07 mm  
   1.30 GeV   6.198E+01  4.537E-02    1.49 m     54.11 mm     2.26 mm  
   1.40 GeV   5.784E+01  4.249E-02    1.68 m     60.15 mm     2.46 mm  
   1.50 GeV   5.436E+01  3.997E-02    1.88 m     66.37 mm     2.67 mm  
   1.60 GeV   5.151E+01  3.775E-02    2.09 m     72.72 mm     2.91 mm  
   1.70 GeV   4.928E+01  3.578E-02    2.31 m     79.14 mm     3.15 mm  
   1.80 GeV   4.765E+01  3.401E-02    2.54 m     85.53 mm     3.41 mm  
   2.00 GeV   4.604E+01  3.097E-02    3.01 m    108.74 mm     3.94 mm  
   2.25 GeV   4.292E+01  2.789E-02    3.64 m    140.18 mm     4.64 mm  
   2.50 GeV   3.984E+01  2.539E-02    4.31 m    169.41 mm     5.38 mm  
   2.75 GeV   3.721E+01  2.332E-02    5.03 m    197.82 mm     6.17 mm  
   3.00 GeV   3.495E+01  2.157E-02    5.80 m    225.89 mm     7.01 mm  
   3.25 GeV   3.298E+01  2.008E-02    6.62 m    253.85 mm     7.90 mm  
   3.50 GeV   3.126E+01  1.879E-02    7.49 m    281.85 mm     8.83 mm  
   3.75 GeV   2.972E+01  1.766E-02    8.40 m    309.98 mm     9.80 mm  
   4.00 GeV   2.836E+01  1.667E-02    9.36 m    338.28 mm    10.82 mm  
   4.50 GeV   2.602E+01  1.500E-02   11.41 m    445.34 mm    12.99 mm  
   5.00 GeV   2.410E+01  1.364E-02   13.63 m    544.99 mm    15.31 mm  
   5.50 GeV   2.249E+01  1.252E-02   16.01 m    641.24 mm    17.80 mm  
   6.00 GeV   2.112E+01  1.158E-02   18.57 m    735.83 mm    20.43 mm  
   6.50 GeV   1.994E+01  1.077E-02   21.28 m    829.67 mm    23.20 mm  
   7.00 GeV   1.892E+01  1.007E-02   24.14 m    923.22 mm    26.11 mm  
   8.00 GeV   1.718E+01  8.928E-03   30.31 m      1.27 m     32.34 mm  
   9.00 GeV   1.580E+01  8.025E-03   37.06 m      1.59 m     39.07 mm  
  10.00 GeV   1.469E+01  7.295E-03   44.36 m      1.90 m     46.28 mm  
  11.00 GeV   1.376E+01  6.691E-03   52.19 m      2.20 m     53.93 mm  
  12.00 GeV   1.298E+01  6.183E-03   60.51 m      2.49 m     61.99 mm  
  13.00 GeV   1.231E+01  5.749E-03   69.31 m      2.78 m     70.44 mm  
  14.00 GeV   1.174E+01  5.375E-03   78.56 m      3.08 m     79.24 mm  
  15.00 GeV   1.124E+01  5.048E-03   88.24 m      3.37 m     88.38 mm  
  16.00 GeV   1.080E+01  4.760E-03   98.34 m      3.66 m     97.84 mm  
  17.00 GeV   1.041E+01  4.504E-03  108.83 m      3.95 m    107.58 mm  
  18.00 GeV   1.006E+01  4.276E-03  119.70 m      4.24 m    117.60 mm  
  20.00 GeV   9.466E+00  3.884E-03  142.50 m      5.32 m    138.39 mm  
  22.50 GeV   8.872E+00  3.488E-03  172.85 m      6.84 m    165.62 mm  
  25.00 GeV   8.397E+00  3.168E-03  205.07 m      8.22 m    194.01 mm  
  27.20 GeV   8.055E+00  2.933E-03  234.82 m      9.23 m    219.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.9238E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
