 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/134In_in_h.txt

 Ion = Indium       [49] , Mass = 133.9442 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 133.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.681E-01  4.806E+00   50.88 um     3.57 um     2.32 um  
   1.10 keV   3.861E-01  5.048E+00   52.95 um     3.71 um     2.41 um  
   1.20 keV   4.033E-01  5.277E+00   54.94 um     3.84 um     2.49 um  
   1.30 keV   4.197E-01  5.495E+00   56.84 um     3.97 um     2.58 um  
   1.40 keV   4.356E-01  5.703E+00   58.67 um     4.09 um     2.66 um  
   1.50 keV   4.509E-01  5.903E+00   60.44 um     4.20 um     2.73 um  
   1.60 keV   4.657E-01  6.094E+00   62.14 um     4.31 um     2.81 um  
   1.70 keV   4.800E-01  6.278E+00   63.80 um     4.41 um     2.88 um  
   1.80 keV   4.939E-01  6.455E+00   65.41 um     4.52 um     2.95 um  
   2.00 keV   5.206E-01  6.791E+00   68.50 um     4.72 um     3.09 um  
   2.25 keV   5.522E-01  7.181E+00   72.17 um     4.96 um     3.25 um  
   2.50 keV   5.821E-01  7.544E+00   75.65 um     5.18 um     3.40 um  
   2.75 keV   6.105E-01  7.884E+00   78.97 um     5.39 um     3.54 um  
   3.00 keV   6.376E-01  8.202E+00   82.15 um     5.58 um     3.68 um  
   3.25 keV   6.637E-01  8.503E+00   85.21 um     5.77 um     3.81 um  
   3.50 keV   6.887E-01  8.788E+00   88.17 um     5.95 um     3.94 um  
