 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/27Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 26.98154 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 26.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.957E-01  7.389E+00   71.73 um     7.64 um     6.53 um  
   4.00 keV   9.251E-01  7.456E+00   74.99 um     7.92 um     6.81 um  
   4.50 keV   9.812E-01  7.570E+00   81.40 um     8.49 um     7.34 um  
   5.00 keV   1.034E+00  7.662E+00   87.70 um     9.04 um     7.86 um  
   5.50 keV   1.085E+00  7.736E+00   93.91 um     9.57 um     8.36 um  
   6.00 keV   1.133E+00  7.795E+00  100.04 um    10.08 um     8.86 um  
   6.50 keV   1.179E+00  7.843E+00  106.10 um    10.58 um     9.35 um  
   7.00 keV   1.224E+00  7.880E+00  112.11 um    11.07 um     9.82 um  
   8.00 keV   1.308E+00  7.932E+00  123.98 um    12.08 um    10.76 um  
   9.00 keV   1.388E+00  7.960E+00  135.71 um    13.05 um    11.67 um  
  10.00 keV   1.463E+00  7.969E+00  147.32 um    13.99 um    12.56 um  
  11.00 keV   1.534E+00  7.966E+00  158.84 um    14.90 um    13.44 um  
  12.00 keV   1.602E+00  7.951E+00  170.30 um    15.79 um    14.30 um  
  13.00 keV   1.668E+00  7.929E+00  181.70 um    16.66 um    15.15 um  
  14.00 keV   1.731E+00  7.901E+00  193.05 um    17.51 um    15.99 um  
  15.00 keV   1.791E+00  7.867E+00  204.38 um    18.35 um    16.82 um  
  16.00 keV   1.850E+00  7.830E+00  215.68 um    19.18 um    17.64 um  
  17.00 keV   1.907E+00  7.789E+00  226.96 um    19.99 um    18.45 um  
  18.00 keV   1.962E+00  7.747E+00  238.23 um    20.79 um    19.26 um  
  20.00 keV   2.069E+00  7.656E+00  260.74 um    22.48 um    20.85 um  
  22.50 keV   2.194E+00  7.536E+00  288.87 um    24.59 um    22.82 um  
  25.00 keV   2.313E+00  7.414E+00  317.00 um    26.62 um    24.75 um  
  27.50 keV   2.426E+00  7.291E+00  345.17 um    28.60 um    26.66 um  
  30.00 keV   2.533E+00  7.169E+00  373.39 um    30.52 um    28.56 um  
  32.50 keV   2.637E+00  7.049E+00  401.66 um    32.40 um    30.43 um  
  35.00 keV   2.736E+00  6.932E+00  429.98 um    34.24 um    32.28 um  
  37.50 keV   2.833E+00  6.817E+00  458.38 um    36.05 um    34.13 um  
  40.00 keV   2.925E+00  6.706E+00  486.83 um    37.82 um    35.95 um  
  45.00 keV   3.103E+00  6.494E+00  543.92 um    41.66 um    39.57 um  
  50.00 keV   3.271E+00  6.295E+00  601.24 um    45.33 um    43.14 um  
  55.00 keV   3.426E+00  6.109E+00  658.77 um    48.87 um    46.66 um  
  60.00 keV   3.550E+00  5.935E+00  716.57 um    52.29 um    50.15 um  
  65.00 keV   3.662E+00  5.771E+00  774.70 um    55.62 um    53.60 um  
  70.00 keV   3.763E+00  5.617E+00  833.17 um    58.87 um    57.03 um  
  80.00 keV   3.937E+00  5.336E+00  951.21 um    66.19 um    63.83 um  
  90.00 keV   4.087E+00  5.086E+00    1.07 mm    73.12 um    70.56 um  
 100.00 keV   4.223E+00  4.862E+00    1.19 mm    79.73 um    77.21 um  
 110.00 keV   4.353E+00  4.660E+00    1.31 mm    86.08 um    83.81 um  
 120.00 keV   4.480E+00  4.477E+00    1.44 mm    92.19 um    90.33 um  
 130.00 keV   4.608E+00  4.310E+00    1.56 mm    98.09 um    96.79 um  
 140.00 keV   4.738E+00  4.157E+00    1.68 mm   103.79 um   103.17 um  
 150.00 keV   4.870E+00  4.017E+00    1.81 mm   109.30 um   109.46 um  
 160.00 keV   5.006E+00  3.887E+00    1.93 mm   114.63 um   115.67 um  
 170.00 keV   5.144E+00  3.766E+00    2.06 mm   119.79 um   121.78 um  
 180.00 keV   5.285E+00  3.655E+00    2.18 mm   124.77 um   127.78 um  
 200.00 keV   5.573E+00  3.453E+00    2.43 mm   136.46 um   139.49 um  
 225.00 keV   5.942E+00  3.234E+00    2.73 mm   150.96 um   153.51 um  
 250.00 keV   6.316E+00  3.046E+00    3.03 mm   163.98 um   166.83 um  
 275.00 keV   6.690E+00  2.881E+00    3.32 mm   175.76 um   179.47 um  
 300.00 keV   7.061E+00  2.736E+00    3.60 mm   186.49 um   191.44 um  
 325.00 keV   7.427E+00  2.607E+00    3.88 mm   196.31 um   202.77 um  
 350.00 keV   7.785E+00  2.491E+00    4.16 mm   205.35 um   213.51 um  
 375.00 keV   8.134E+00  2.386E+00    4.42 mm   213.70 um   223.69 um  
 400.00 keV   8.474E+00  2.291E+00    4.68 mm   221.45 um   233.36 um  
 450.00 keV   9.123E+00  2.125E+00    5.18 mm   240.68 um   251.30 um  
 500.00 keV   9.730E+00  1.985E+00    5.67 mm   257.22 um   267.62 um  
 550.00 keV   1.030E+01  1.864E+00    6.13 mm   271.71 um   282.53 um  
 600.00 keV   1.083E+01  1.758E+00    6.58 mm   284.58 um   296.26 um  
 650.00 keV   1.133E+01  1.666E+00    7.01 mm   296.15 um   308.95 um  
 700.00 keV   1.179E+01  1.584E+00    7.43 mm   306.66 um   320.75 um  
 800.00 keV   1.266E+01  1.444E+00    8.24 mm   334.94 um   342.09 um  
 900.00 keV   1.345E+01  1.329E+00    9.01 mm   358.61 um   360.96 um  
   1.00 MeV   1.419E+01  1.234E+00    9.74 mm   378.94 um   377.83 um  
   1.10 MeV   1.490E+01  1.152E+00   10.45 mm   396.71 um   393.06 um  
   1.20 MeV   1.560E+01  1.082E+00   11.13 mm   412.42 um   406.90 um  
   1.30 MeV   1.629E+01  1.020E+00   11.78 mm   426.45 um   419.53 um  
   1.40 MeV   1.699E+01  9.662E-01   12.41 mm   439.07 um   431.10 um  
   1.50 MeV   1.770E+01  9.181E-01   13.02 mm   450.46 um   441.75 um  
   1.60 MeV   1.844E+01  8.751E-01   13.60 mm   460.78 um   451.57 um  
   1.70 MeV   1.919E+01  8.363E-01   14.17 mm   470.18 um   460.64 um  
   1.80 MeV   1.996E+01  8.012E-01   14.71 mm   478.74 um   469.03 um  
   2.00 MeV   2.158E+01  7.398E-01   15.74 mm   504.36 um   484.02 um  
   2.25 MeV   2.373E+01  6.764E-01   16.93 mm   535.53 um   499.92 um  
   2.50 MeV   2.601E+01  6.238E-01   18.02 mm   560.32 um   513.26 um  
   2.75 MeV   2.837E+01  5.795E-01   19.02 mm   580.41 um   524.55 um  
   3.00 MeV   3.080E+01  5.416E-01   19.94 mm   596.95 um   534.19 um  
   3.25 MeV   3.325E+01  5.088E-01   20.80 mm   610.77 um   542.48 um  
   3.50 MeV   3.570E+01  4.800E-01   21.59 mm   622.50 um   549.68 um  
   3.75 MeV   3.811E+01  4.546E-01   22.33 mm   632.58 um   555.98 um  
   4.00 MeV   4.048E+01  4.320E-01   23.03 mm   641.36 um   561.54 um  
   4.50 MeV   4.499E+01  3.934E-01   24.32 mm   668.50 um   570.91 um  
   5.00 MeV   4.914E+01  3.616E-01   25.49 mm   690.09 um   578.53 um  
   5.50 MeV   5.289E+01  3.350E-01   26.58 mm   707.96 um   584.89 um  
   6.00 MeV   5.625E+01  3.122E-01   27.59 mm   723.20 um   590.31 um  
   6.50 MeV   5.923E+01  2.926E-01   28.55 mm   736.53 um   595.01 um  
   7.00 MeV   6.187E+01  2.755E-01   29.46 mm   748.44 um   599.15 um  
   8.00 MeV   6.624E+01  2.471E-01   31.19 mm   788.40 um   606.18 um  
   9.00 MeV   6.960E+01  2.243E-01   32.82 mm   822.29 um   612.01 um  
  10.00 MeV   7.216E+01  2.057E-01   34.38 mm   852.19 um   617.00 um  
  11.00 MeV   7.408E+01  1.901E-01   35.90 mm   879.33 um   621.38 um  
  12.00 MeV   7.549E+01  1.768E-01   37.38 mm   904.49 um   625.31 um  
  13.00 MeV   7.646E+01  1.655E-01   38.85 mm   928.20 um   628.88 um  
  14.00 MeV   7.708E+01  1.555E-01   40.29 mm   950.83 um   632.17 um  
  15.00 MeV   7.740E+01  1.468E-01   41.73 mm   972.65 um   635.23 um  
  16.00 MeV   7.748E+01  1.391E-01   43.16 mm   993.87 um   638.12 um  
  17.00 MeV   7.735E+01  1.322E-01   44.60 mm     1.01 mm   640.86 um  
  18.00 MeV   7.704E+01  1.260E-01   46.03 mm     1.04 mm   643.48 um  
  20.00 MeV   7.603E+01  1.153E-01   48.94 mm     1.11 mm   648.45 um  
  22.50 MeV   7.424E+01  1.043E-01   52.63 mm     1.23 mm   654.29 um  
  25.00 MeV   7.208E+01  9.540E-02   56.43 mm     1.34 mm   659.87 um  
  27.50 MeV   6.975E+01  8.797E-02   60.35 mm     1.45 mm   665.32 um  
  30.00 MeV   6.733E+01  8.167E-02   64.40 mm     1.56 mm   670.70 um  
  32.50 MeV   6.492E+01  7.627E-02   68.60 mm     1.67 mm   676.10 um  
  35.00 MeV   6.256E+01  7.158E-02   72.96 mm     1.78 mm   681.56 um  
  37.50 MeV   6.027E+01  6.746E-02   77.49 mm     1.89 mm   687.11 um  
  40.00 MeV   5.808E+01  6.382E-02   82.18 mm     2.01 mm   692.80 um  
  45.00 MeV   5.402E+01  5.767E-02   92.11 mm     2.45 mm   704.71 um  
  50.00 MeV   5.040E+01  5.265E-02  102.76 mm     2.88 mm   717.47 um  
  55.00 MeV   4.735E+01  4.848E-02  114.14 mm     3.30 mm   731.23 um  
  60.00 MeV   4.494E+01  4.496E-02  126.19 mm     3.71 mm   746.03 um  
  65.00 MeV   4.243E+01  4.194E-02  138.91 mm     4.13 mm   761.99 um  
  70.00 MeV   4.028E+01  3.932E-02  152.36 mm     4.54 mm   779.23 um  
  80.00 MeV   3.669E+01  3.500E-02  181.28 mm     6.11 mm   817.75 um  
  90.00 MeV   3.384E+01  3.158E-02  212.83 mm     7.57 mm   861.90 um  
 100.00 MeV   3.155E+01  2.880E-02  246.86 mm     8.97 mm   911.73 um  
 110.00 MeV   2.967E+01  2.649E-02  283.19 mm    10.34 mm   967.13 um  
 120.00 MeV   2.811E+01  2.454E-02  321.69 mm    11.69 mm     1.03 mm  
 130.00 MeV   2.678E+01  2.287E-02  362.21 mm    13.02 mm     1.09 mm  
 140.00 MeV   2.564E+01  2.142E-02  404.63 mm    14.33 mm     1.16 mm  
 150.00 MeV   2.464E+01  2.016E-02  448.86 mm    15.64 mm     1.24 mm  
 160.00 MeV   2.375E+01  1.904E-02  494.82 mm    16.94 mm     1.32 mm  
 170.00 MeV   2.295E+01  1.805E-02  542.44 mm    18.23 mm     1.40 mm  
 180.00 MeV   2.221E+01  1.716E-02  591.69 mm    19.52 mm     1.49 mm  
 200.00 MeV   2.090E+01  1.563E-02  694.90 mm    24.37 mm     1.67 mm  
 225.00 MeV   1.948E+01  1.408E-02  832.70 mm    31.21 mm     1.91 mm  
 250.00 MeV   1.821E+01  1.282E-02  980.33 mm    37.55 mm     2.17 mm  
 275.00 MeV   1.706E+01  1.178E-02    1.14 m     43.68 mm     2.45 mm  
 300.00 MeV   1.600E+01  1.090E-02    1.31 m     49.75 mm     2.75 mm  
 325.00 MeV   1.503E+01  1.015E-02    1.49 m     55.84 mm     3.07 mm  
 350.00 MeV   1.412E+01  9.499E-03    1.68 m     62.03 mm     3.40 mm  
 375.00 MeV   1.328E+01  8.931E-03    1.88 m     68.35 mm     3.76 mm  
 400.00 MeV   1.251E+01  8.430E-03    2.10 m     74.85 mm     4.14 mm  
 450.00 MeV   1.114E+01  7.586E-03    2.57 m    100.23 mm     4.96 mm  
 500.00 MeV   1.000E+01  6.902E-03    3.09 m    124.91 mm     5.89 mm  
 550.00 MeV   9.068E+00  6.336E-03    3.68 m    149.77 mm     6.92 mm  
 600.00 MeV   8.324E+00  5.859E-03    4.32 m    175.02 mm     8.05 mm  
 650.00 MeV   7.754E+00  5.452E-03    5.01 m    200.55 mm     9.28 mm  
 700.00 MeV   7.340E+00  5.100E-03    5.75 m    226.03 mm    10.59 mm  
 800.00 MeV   6.927E+00  4.522E-03    7.31 m    315.85 mm    13.37 mm  
 900.00 MeV   6.362E+00  4.066E-03    8.98 m    394.90 mm    16.33 mm  
   1.00 GeV   5.846E+00  3.696E-03   10.81 m    471.73 mm    19.53 mm  
   1.10 GeV   5.416E+00  3.391E-03   12.78 m    548.39 mm    22.96 mm  
   1.20 GeV   5.051E+00  3.134E-03   14.91 m    625.48 mm    26.63 mm  
   1.30 GeV   4.738E+00  2.915E-03   17.18 m    703.31 mm    30.53 mm  
   1.40 GeV   4.467E+00  2.725E-03   19.60 m    782.04 mm    34.65 mm  
   1.50 GeV   4.228E+00  2.560E-03   22.16 m    861.76 mm    39.00 mm  
   1.60 GeV   4.018E+00  2.414E-03   24.86 m    942.49 mm    43.57 mm  
   1.70 GeV   3.830E+00  2.285E-03   27.69 m      1.02 m     48.35 mm  
   1.80 GeV   3.662E+00  2.169E-03   30.66 m      1.11 m     53.34 mm  
   2.00 GeV   3.373E+00  1.971E-03   36.99 m      1.42 m     63.94 mm  
   2.25 GeV   3.079E+00  1.770E-03   45.62 m      1.88 m     78.28 mm  
   2.50 GeV   2.841E+00  1.608E-03   55.02 m      2.30 m     93.80 mm  
   2.75 GeV   2.644E+00  1.474E-03   65.16 m      2.71 m    110.44 mm  
   3.00 GeV   2.478E+00  1.362E-03   76.03 m      3.12 m    128.14 mm  
   3.25 GeV   2.336E+00  1.266E-03   87.59 m      3.52 m    146.85 mm  
   3.50 GeV   2.213E+00  1.183E-03   99.82 m      3.92 m    166.52 mm  
   3.75 GeV   2.106E+00  1.110E-03  112.70 m      4.32 m    187.13 mm  
   4.00 GeV   2.012E+00  1.047E-03  126.20 m      4.73 m    208.61 mm  
   4.50 GeV   1.854E+00  9.395E-04  155.00 m      6.24 m    254.08 mm  
   5.00 GeV   1.726E+00  8.530E-04  186.09 m      7.63 m    302.64 mm  
   5.50 GeV   1.621E+00  7.816E-04  219.34 m      8.97 m    354.02 mm  
   6.00 GeV   1.533E+00  7.216E-04  254.63 m     10.26 m    407.98 mm  
   6.50 GeV   1.458E+00  6.704E-04  291.83 m     11.53 m    464.32 mm  
   7.00 GeV   1.394E+00  6.263E-04  330.84 m     12.78 m    522.82 mm  
   8.00 GeV   1.289E+00  5.539E-04  413.84 m     17.36 m    645.64 mm  
   9.00 GeV   1.207E+00  4.969E-04  503.01 m     21.46 m    775.18 mm  
  10.00 GeV   1.142E+00  4.510E-04  597.73 m     25.30 m    910.33 mm  
  10.80 GeV   1.100E+00  4.201E-04  677.13 m     27.68 m      1.02 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.0332E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
