 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/215Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.017E+00  4.192E+00   52.25 um     2.75 um     1.74 um  
   1.10 keV   1.066E+00  4.426E+00   54.32 um     2.86 um     1.80 um  
   1.20 keV   1.114E+00  4.649E+00   56.29 um     2.96 um     1.87 um  
   1.30 keV   1.159E+00  4.863E+00   58.17 um     3.06 um     1.93 um  
   1.40 keV   1.203E+00  5.069E+00   59.97 um     3.16 um     1.99 um  
   1.50 keV   1.245E+00  5.267E+00   61.70 um     3.25 um     2.05 um  
   1.60 keV   1.286E+00  5.459E+00   63.37 um     3.33 um     2.10 um  
   1.70 keV   1.325E+00  5.644E+00   64.98 um     3.41 um     2.15 um  
   1.80 keV   1.364E+00  5.824E+00   66.55 um     3.49 um     2.20 um  
   2.00 keV   1.438E+00  6.167E+00   69.54 um     3.65 um     2.30 um  
   2.25 keV   1.525E+00  6.571E+00   73.07 um     3.85 um     2.41 um  
   2.50 keV   1.607E+00  6.951E+00   76.39 um     4.02 um     2.52 um  
   2.75 keV   1.686E+00  7.310E+00   79.54 um     4.19 um     2.62 um  
   3.00 keV   1.761E+00  7.651E+00   82.55 um     4.35 um     2.72 um  
   3.25 keV   1.833E+00  7.975E+00   85.43 um     4.49 um     2.81 um  
   3.50 keV   1.902E+00  8.286E+00   88.20 um     4.63 um     2.90 um  
