 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/54Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.017E+00  9.302E+00   70.27 um     6.25 um     4.76 um  
   4.00 keV   1.050E+00  9.479E+00   72.90 um     6.44 um     4.93 um  
   4.50 keV   1.114E+00  9.800E+00   78.01 um     6.81 um     5.26 um  
   5.00 keV   1.174E+00  1.008E+01   82.95 um     7.17 um     5.57 um  
   5.50 keV   1.232E+00  1.034E+01   87.75 um     7.51 um     5.88 um  
   6.00 keV   1.286E+00  1.057E+01   92.44 um     7.84 um     6.18 um  
   6.50 keV   1.339E+00  1.078E+01   97.01 um     8.15 um     6.47 um  
   7.00 keV   1.390E+00  1.097E+01  101.49 um     8.45 um     6.75 um  
   8.00 keV   1.485E+00  1.130E+01  110.22 um     9.07 um     7.30 um  
   9.00 keV   1.576E+00  1.159E+01  118.68 um     9.65 um     7.82 um  
  10.00 keV   1.661E+00  1.183E+01  126.92 um    10.20 um     8.33 um  
  11.00 keV   1.742E+00  1.204E+01  134.97 um    10.73 um     8.82 um  
  12.00 keV   1.819E+00  1.223E+01  142.86 um    11.24 um     9.29 um  
  13.00 keV   1.894E+00  1.239E+01  150.62 um    11.73 um     9.76 um  
  14.00 keV   1.965E+00  1.254E+01  158.25 um    12.21 um    10.22 um  
  15.00 keV   2.034E+00  1.267E+01  165.78 um    12.67 um    10.66 um  
  16.00 keV   2.101E+00  1.278E+01  173.21 um    13.12 um    11.10 um  
  17.00 keV   2.165E+00  1.289E+01  180.55 um    13.56 um    11.53 um  
  18.00 keV   2.228E+00  1.298E+01  187.82 um    13.99 um    11.96 um  
  20.00 keV   2.349E+00  1.313E+01  202.15 um    14.90 um    12.79 um  
  22.50 keV   2.491E+00  1.329E+01  219.74 um    16.02 um    13.80 um  
  25.00 keV   2.626E+00  1.340E+01  237.04 um    17.09 um    14.78 um  
  27.50 keV   2.754E+00  1.349E+01  254.09 um    18.12 um    15.74 um  
  30.00 keV   2.877E+00  1.355E+01  270.93 um    19.11 um    16.68 um  
  32.50 keV   2.994E+00  1.360E+01  287.60 um    20.07 um    17.60 um  
  35.00 keV   3.107E+00  1.363E+01  304.11 um    21.01 um    18.50 um  
  37.50 keV   3.216E+00  1.365E+01  320.50 um    21.93 um    19.39 um  
  40.00 keV   3.322E+00  1.365E+01  336.78 um    22.82 um    20.27 um  
  45.00 keV   3.523E+00  1.364E+01  369.05 um    24.77 um    21.99 um  
  50.00 keV   3.714E+00  1.360E+01  401.01 um    26.63 um    23.67 um  
  55.00 keV   3.895E+00  1.354E+01  432.72 um    28.41 um    25.32 um  
  60.00 keV   4.068E+00  1.347E+01  464.24 um    30.14 um    26.94 um  
  65.00 keV   4.234E+00  1.339E+01  495.60 um    31.81 um    28.53 um  
  70.00 keV   4.394E+00  1.330E+01  526.82 um    33.44 um    30.11 um  
  80.00 keV   4.698E+00  1.311E+01  588.97 um    37.11 um    33.19 um  
  90.00 keV   4.983E+00  1.290E+01  650.82 um    40.56 um    36.20 um  
 100.00 keV   5.252E+00  1.269E+01  712.44 um    43.84 um    39.16 um  
 110.00 keV   5.484E+00  1.248E+01  773.95 um    46.99 um    42.07 um  
 120.00 keV   5.626E+00  1.227E+01  835.56 um    50.04 um    44.94 um  
 130.00 keV   5.774E+00  1.206E+01  897.39 um    53.01 um    47.78 um  
 140.00 keV   5.922E+00  1.186E+01  959.43 um    55.91 um    50.60 um  
 150.00 keV   6.067E+00  1.166E+01    1.02 mm    58.75 um    53.40 um  
 160.00 keV   6.209E+00  1.147E+01    1.08 mm    61.53 um    56.18 um  
 170.00 keV   6.345E+00  1.129E+01    1.15 mm    64.25 um    58.94 um  
 180.00 keV   6.476E+00  1.111E+01    1.21 mm    66.93 um    61.68 um  
 200.00 keV   6.724E+00  1.077E+01    1.34 mm    73.23 um    67.12 um  
 225.00 keV   7.011E+00  1.037E+01    1.49 mm    81.31 um    73.83 um  
 250.00 keV   7.280E+00  1.000E+01    1.65 mm    88.93 um    80.46 um  
 275.00 keV   7.534E+00  9.666E+00    1.81 mm    96.17 um    87.01 um  
 300.00 keV   7.779E+00  9.354E+00    1.98 mm   103.10 um    93.49 um  
 325.00 keV   8.016E+00  9.064E+00    2.14 mm   109.75 um    99.89 um  
 350.00 keV   8.248E+00  8.795E+00    2.30 mm   116.17 um   106.21 um  
 375.00 keV   8.474E+00  8.544E+00    2.46 mm   122.36 um   112.46 um  
 400.00 keV   8.697E+00  8.309E+00    2.62 mm   128.35 um   118.63 um  
 450.00 keV   9.132E+00  7.881E+00    2.95 mm   143.49 um   130.75 um  
 500.00 keV   9.557E+00  7.503E+00    3.28 mm   157.38 um   142.55 um  
 550.00 keV   9.973E+00  7.165E+00    3.60 mm   170.24 um   154.04 um  
 600.00 keV   1.038E+01  6.861E+00    3.92 mm   182.25 um   165.21 um  
 650.00 keV   1.078E+01  6.586E+00    4.24 mm   193.51 um   176.06 um  
 700.00 keV   1.118E+01  6.336E+00    4.56 mm   204.11 um   186.60 um  
 800.00 keV   1.197E+01  5.897E+00    5.19 mm   232.15 um   206.77 um  
 900.00 keV   1.274E+01  5.523E+00    5.80 mm   256.48 um   225.76 um  
   1.00 MeV   1.351E+01  5.201E+00    6.40 mm   277.96 um   243.63 um  
   1.10 MeV   1.426E+01  4.919E+00    6.99 mm   297.16 um   260.43 um  
   1.20 MeV   1.501E+01  4.671E+00    7.56 mm   314.47 um   276.25 um  
   1.30 MeV   1.575E+01  4.450E+00    8.11 mm   330.19 um   291.15 um  
   1.40 MeV   1.649E+01  4.252E+00    8.66 mm   344.54 um   305.19 um  
   1.50 MeV   1.721E+01  4.074E+00    9.18 mm   357.70 um   318.44 um  
   1.60 MeV   1.793E+01  3.911E+00    9.70 mm   369.83 um   330.95 um  
   1.70 MeV   1.865E+01  3.763E+00   10.20 mm   381.05 um   342.79 um  
   1.80 MeV   1.936E+01  3.628E+00   10.69 mm   391.45 um   353.99 um  
   2.00 MeV   2.077E+01  3.387E+00   11.63 mm   420.80 um   374.68 um  
   2.25 MeV   2.253E+01  3.134E+00   12.75 mm   456.98 um   397.71 um  
   2.50 MeV   2.429E+01  2.919E+00   13.80 mm   486.95 um   418.08 um  
   2.75 MeV   2.608E+01  2.736E+00   14.79 mm   512.24 um   436.17 um  
   3.00 MeV   2.790E+01  2.577E+00   15.72 mm   533.86 um   452.31 um  
   3.25 MeV   2.975E+01  2.437E+00   16.61 mm   552.53 um   466.77 um  
   3.50 MeV   3.166E+01  2.314E+00   17.45 mm   568.79 um   479.77 um  
   3.75 MeV   3.361E+01  2.204E+00   18.25 mm   583.04 um   491.48 um  
   4.00 MeV   3.561E+01  2.105E+00   19.00 mm   595.60 um   502.07 um  
   4.50 MeV   3.974E+01  1.934E+00   20.40 mm   632.30 um   520.39 um  
   5.00 MeV   4.402E+01  1.791E+00   21.67 mm   661.02 um   535.60 um  
   5.50 MeV   4.839E+01  1.670E+00   22.83 mm   684.04 um   548.37 um  
   6.00 MeV   5.280E+01  1.566E+00   23.89 mm   702.86 um   559.21 um  
   6.50 MeV   5.720E+01  1.476E+00   24.88 mm   718.53 um   568.51 um  
   7.00 MeV   6.154E+01  1.396E+00   25.79 mm   731.79 um   576.56 um  
   8.00 MeV   6.989E+01  1.262E+00   27.45 mm   771.17 um   589.80 um  
   9.00 MeV   7.764E+01  1.154E+00   28.93 mm   801.20 um   600.27 um  
  10.00 MeV   8.468E+01  1.064E+00   30.28 mm   825.25 um   608.81 um  
  11.00 MeV   9.101E+01  9.884E-01   31.54 mm   845.27 um   615.95 um  
  12.00 MeV   9.665E+01  9.237E-01   32.71 mm   862.44 um   622.05 um  
  13.00 MeV   1.017E+02  8.677E-01   33.82 mm   877.52 um   627.35 um  
  14.00 MeV   1.061E+02  8.186E-01   34.88 mm   891.03 um   632.03 um  
  15.00 MeV   1.101E+02  7.753E-01   35.90 mm   903.31 um   636.21 um  
  16.00 MeV   1.137E+02  7.367E-01   36.89 mm   914.61 um   639.98 um  
  17.00 MeV   1.169E+02  7.021E-01   37.85 mm   925.13 um   643.42 um  
  18.00 MeV   1.198E+02  6.708E-01   38.78 mm   934.99 um   646.58 um  
  20.00 MeV   1.247E+02  6.166E-01   40.59 mm   970.19 um   652.21 um  
  22.50 MeV   1.296E+02  5.609E-01   42.77 mm     1.02 mm   658.28 um  
  25.00 MeV   1.335E+02  5.151E-01   44.87 mm     1.06 mm   663.55 um  
  27.50 MeV   1.364E+02  4.768E-01   46.92 mm     1.10 mm   668.23 um  
  30.00 MeV   1.387E+02  4.442E-01   48.94 mm     1.14 mm   672.45 um  
  32.50 MeV   1.403E+02  4.160E-01   50.93 mm     1.17 mm   676.32 um  
  35.00 MeV   1.413E+02  3.915E-01   52.90 mm     1.21 mm   679.90 um  
  37.50 MeV   1.420E+02  3.699E-01   54.85 mm     1.24 mm   683.26 um  
  40.00 MeV   1.422E+02  3.507E-01   56.80 mm     1.27 mm   686.43 um  
  45.00 MeV   1.419E+02  3.181E-01   60.71 mm     1.38 mm   692.33 um  
  50.00 MeV   1.406E+02  2.915E-01   64.64 mm     1.49 mm   697.80 um  
  55.00 MeV   1.387E+02  2.692E-01   68.62 mm     1.59 mm   702.98 um  
  60.00 MeV   1.363E+02  2.503E-01   72.65 mm     1.69 mm   707.94 um  
  65.00 MeV   1.337E+02  2.341E-01   76.77 mm     1.79 mm   712.77 um  
  70.00 MeV   1.309E+02  2.199E-01   80.96 mm     1.89 mm   717.50 um  
  80.00 MeV   1.252E+02  1.965E-01   89.64 mm     2.25 mm   726.85 um  
  90.00 MeV   1.194E+02  1.779E-01   98.73 mm     2.59 mm   736.21 um  
 100.00 MeV   1.140E+02  1.626E-01  108.25 mm     2.92 mm   745.74 um  
 110.00 MeV   1.093E+02  1.500E-01  118.21 mm     3.24 mm   755.53 um  
 120.00 MeV   1.056E+02  1.392E-01  128.55 mm     3.56 mm   765.61 um  
 130.00 MeV   1.013E+02  1.300E-01  139.30 mm     3.87 mm   776.05 um  
 140.00 MeV   9.755E+01  1.220E-01  150.48 mm     4.18 mm   786.92 um  
 150.00 MeV   9.416E+01  1.150E-01  162.07 mm     4.49 mm   798.25 um  
 160.00 MeV   9.108E+01  1.088E-01  174.07 mm     4.80 mm   810.07 um  
 170.00 MeV   8.829E+01  1.033E-01  186.47 mm     5.11 mm   822.39 um  
 180.00 MeV   8.575E+01  9.831E-02  199.24 mm     5.42 mm   835.22 um  
 200.00 MeV   8.133E+01  8.976E-02  225.86 mm     6.60 mm   862.44 um  
 225.00 MeV   7.677E+01  8.105E-02  261.03 mm     8.27 mm   899.36 um  
 250.00 MeV   7.302E+01  7.397E-02  298.15 mm     9.79 mm   939.42 um  
 275.00 MeV   6.987E+01  6.809E-02  337.05 mm    11.23 mm   982.46 um  
 300.00 MeV   6.715E+01  6.312E-02  377.62 mm    12.61 mm     1.03 mm  
 325.00 MeV   6.475E+01  5.886E-02  419.77 mm    13.95 mm     1.08 mm  
 350.00 MeV   6.259E+01  5.517E-02  463.43 mm    15.26 mm     1.13 mm  
 375.00 MeV   6.060E+01  5.194E-02  508.56 mm    16.54 mm     1.18 mm  
 400.00 MeV   5.876E+01  4.908E-02  555.13 mm    17.80 mm     1.24 mm  
 450.00 MeV   5.538E+01  4.426E-02  652.59 mm    22.52 mm     1.35 mm  
 500.00 MeV   5.230E+01  4.035E-02  755.89 mm    26.84 mm     1.48 mm  
 550.00 MeV   4.944E+01  3.710E-02  865.23 mm    30.98 mm     1.61 mm  
 600.00 MeV   4.676E+01  3.436E-02  980.86 mm    35.03 mm     1.76 mm  
 650.00 MeV   4.424E+01  3.202E-02    1.10 m     39.07 mm     1.91 mm  
 700.00 MeV   4.188E+01  2.998E-02    1.23 m     43.13 mm     2.07 mm  
 800.00 MeV   3.761E+01  2.664E-02    1.51 m     58.59 mm     2.41 mm  
 900.00 MeV   3.391E+01  2.400E-02    1.82 m     73.31 mm     2.80 mm  
   1.00 GeV   3.077E+01  2.185E-02    2.17 m     88.02 mm     3.23 mm  
   1.10 GeV   2.816E+01  2.008E-02    2.55 m    102.98 mm     3.71 mm  
   1.20 GeV   2.604E+01  1.858E-02    2.96 m    118.24 mm     4.23 mm  
   1.30 GeV   2.438E+01  1.730E-02    3.40 m    133.71 mm     4.78 mm  
   1.40 GeV   2.314E+01  1.619E-02    3.87 m    149.21 mm     5.38 mm  
   1.50 GeV   2.228E+01  1.522E-02    4.36 m    164.51 mm     6.00 mm  
   1.60 GeV   2.177E+01  1.437E-02    4.86 m    179.34 mm     6.64 mm  
   1.70 GeV   2.092E+01  1.361E-02    5.38 m    193.90 mm     7.30 mm  
   1.80 GeV   2.004E+01  1.293E-02    5.93 m    208.56 mm     7.98 mm  
   2.00 GeV   1.850E+01  1.176E-02    7.08 m    264.97 mm     9.42 mm  
   2.25 GeV   1.692E+01  1.058E-02    8.65 m    345.90 mm    11.36 mm  
   2.50 GeV   1.562E+01  9.626E-03   10.36 m    422.14 mm    13.45 mm  
   2.75 GeV   1.453E+01  8.835E-03   12.21 m    496.38 mm    15.69 mm  
   3.00 GeV   1.360E+01  8.168E-03   14.19 m    569.82 mm    18.08 mm  
   3.25 GeV   1.280E+01  7.599E-03   16.29 m    643.09 mm    20.61 mm  
   3.50 GeV   1.210E+01  7.108E-03   18.53 m    716.56 mm    23.27 mm  
   3.75 GeV   1.146E+01  6.678E-03   20.89 m    790.60 mm    26.08 mm  
   4.00 GeV   1.090E+01  6.300E-03   23.38 m    865.39 mm    29.02 mm  
   4.50 GeV   9.948E+00  5.663E-03   28.72 m      1.15 m     35.29 mm  
   5.00 GeV   9.177E+00  5.147E-03   34.54 m      1.41 m     42.08 mm  
   5.50 GeV   8.538E+00  4.721E-03   40.82 m      1.67 m     49.36 mm  
   6.00 GeV   8.000E+00  4.363E-03   47.55 m      1.92 m     57.10 mm  
   6.50 GeV   7.540E+00  4.057E-03   54.71 m      2.17 m     65.29 mm  
   7.00 GeV   7.143E+00  3.792E-03   62.29 m      2.42 m     73.91 mm  
   8.00 GeV   6.491E+00  3.359E-03   78.63 m      3.35 m     92.35 mm  
   9.00 GeV   5.978E+00  3.017E-03   96.48 m      4.19 m    112.29 mm  
  10.00 GeV   5.565E+00  2.741E-03  115.77 m      5.00 m    133.59 mm  
  11.00 GeV   5.224E+00  2.512E-03  136.40 m      5.79 m    156.15 mm  
  12.00 GeV   4.939E+00  2.320E-03  158.30 m      6.57 m    179.86 mm  
  13.00 GeV   4.696E+00  2.157E-03  181.39 m      7.34 m    204.62 mm  
  14.00 GeV   4.488E+00  2.015E-03  205.62 m      8.10 m    230.36 mm  
  15.00 GeV   4.307E+00  1.892E-03  230.91 m      8.85 m    256.98 mm  
  16.00 GeV   4.149E+00  1.784E-03  257.22 m      9.60 m    284.41 mm  
  17.00 GeV   4.009E+00  1.687E-03  284.49 m     10.35 m    312.59 mm  
  18.00 GeV   3.885E+00  1.601E-03  312.67 m     11.09 m    341.45 mm  
  20.00 GeV   3.674E+00  1.454E-03  371.55 m     13.87 m    401.03 mm  
  21.60 GeV   3.540E+00  1.355E-03  420.90 m     15.53 m    450.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.5633E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
