 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/118Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.027E-01  5.098E+00   47.22 um     3.50 um     2.28 um  
   1.10 keV   4.223E-01  5.351E+00   49.17 um     3.63 um     2.37 um  
   1.20 keV   4.411E-01  5.590E+00   51.04 um     3.76 um     2.46 um  
   1.30 keV   4.591E-01  5.817E+00   52.83 um     3.89 um     2.54 um  
   1.40 keV   4.764E-01  6.034E+00   54.55 um     4.01 um     2.62 um  
   1.50 keV   4.931E-01  6.241E+00   56.22 um     4.12 um     2.70 um  
   1.60 keV   5.093E-01  6.439E+00   57.83 um     4.23 um     2.77 um  
   1.70 keV   5.250E-01  6.630E+00   59.39 um     4.33 um     2.85 um  
   1.80 keV   5.402E-01  6.813E+00   60.91 um     4.43 um     2.92 um  
   2.00 keV   5.694E-01  7.161E+00   63.83 um     4.63 um     3.05 um  
   2.25 keV   6.040E-01  7.564E+00   67.30 um     4.86 um     3.21 um  
   2.50 keV   6.367E-01  7.938E+00   70.59 um     5.08 um     3.36 um  
   2.75 keV   6.677E-01  8.287E+00   73.73 um     5.29 um     3.51 um  
   3.00 keV   6.974E-01  8.615E+00   76.75 um     5.48 um     3.65 um  
   3.25 keV   7.259E-01  8.923E+00   79.66 um     5.67 um     3.78 um  
   3.50 keV   7.533E-01  9.215E+00   82.47 um     5.84 um     3.91 um  
