 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/164Er_in_h.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.565E-01  4.640E+00   48.60 um     2.96 um     1.89 um  
   1.10 keV   8.983E-01  4.887E+00   50.56 um     3.07 um     1.97 um  
   1.20 keV   9.382E-01  5.122E+00   52.43 um     3.19 um     2.04 um  
   1.30 keV   9.765E-01  5.346E+00   54.21 um     3.29 um     2.10 um  
   1.40 keV   1.013E+00  5.561E+00   55.93 um     3.39 um     2.17 um  
   1.50 keV   1.049E+00  5.768E+00   57.58 um     3.49 um     2.23 um  
   1.60 keV   1.083E+00  5.967E+00   59.17 um     3.58 um     2.29 um  
   1.70 keV   1.117E+00  6.159E+00   60.71 um     3.67 um     2.35 um  
   1.80 keV   1.149E+00  6.345E+00   62.21 um     3.76 um     2.41 um  
   2.00 keV   1.211E+00  6.698E+00   65.08 um     3.93 um     2.51 um  
   2.25 keV   1.285E+00  7.112E+00   68.47 um     4.13 um     2.64 um  
   2.50 keV   1.354E+00  7.499E+00   71.67 um     4.32 um     2.76 um  
   2.75 keV   1.420E+00  7.863E+00   74.72 um     4.50 um     2.88 um  
   3.00 keV   1.483E+00  8.206E+00   77.63 um     4.66 um     2.99 um  
   3.25 keV   1.544E+00  8.532E+00   80.43 um     4.82 um     3.09 um  
   3.50 keV   1.602E+00  8.843E+00   83.12 um     4.97 um     3.19 um  
