 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/190Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E+00  4.412E+00   49.35 um     2.74 um     1.74 um  
   1.10 keV   1.092E+00  4.654E+00   51.33 um     2.86 um     1.81 um  
   1.20 keV   1.140E+00  4.884E+00   53.20 um     2.96 um     1.88 um  
   1.30 keV   1.187E+00  5.105E+00   55.00 um     3.06 um     1.94 um  
   1.40 keV   1.232E+00  5.316E+00   56.72 um     3.16 um     2.00 um  
   1.50 keV   1.275E+00  5.520E+00   58.38 um     3.25 um     2.06 um  
   1.60 keV   1.317E+00  5.717E+00   59.98 um     3.33 um     2.11 um  
   1.70 keV   1.357E+00  5.906E+00   61.53 um     3.41 um     2.16 um  
   1.80 keV   1.397E+00  6.090E+00   63.03 um     3.49 um     2.22 um  
   2.00 keV   1.472E+00  6.441E+00   65.90 um     3.66 um     2.32 um  
   2.25 keV   1.561E+00  6.854E+00   69.29 um     3.85 um     2.43 um  
   2.50 keV   1.646E+00  7.240E+00   72.49 um     4.03 um     2.54 um  
   2.75 keV   1.726E+00  7.605E+00   75.52 um     4.19 um     2.65 um  
   3.00 keV   1.803E+00  7.950E+00   78.42 um     4.35 um     2.74 um  
   3.25 keV   1.877E+00  8.279E+00   81.20 um     4.49 um     2.84 um  
   3.50 keV   1.947E+00  8.593E+00   83.87 um     4.63 um     2.93 um  
