 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/105Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.416E-01  9.491E+00   83.08 um     6.09 um     4.17 um  
   4.00 keV   7.660E-01  9.741E+00   85.73 um     6.26 um     4.30 um  
   4.50 keV   8.124E-01  1.021E+01   90.85 um     6.59 um     4.55 um  
   5.00 keV   8.564E-01  1.063E+01   95.75 um     6.90 um     4.78 um  
   5.50 keV   8.982E-01  1.103E+01  100.45 um     7.19 um     5.01 um  
   6.00 keV   9.381E-01  1.139E+01  105.00 um     7.47 um     5.23 um  
   6.50 keV   9.764E-01  1.173E+01  109.40 um     7.73 um     5.45 um  
   7.00 keV   1.013E+00  1.204E+01  113.68 um     7.98 um     5.65 um  
   8.00 keV   1.083E+00  1.262E+01  121.92 um     8.49 um     6.05 um  
   9.00 keV   1.149E+00  1.313E+01  129.80 um     8.97 um     6.43 um  
  10.00 keV   1.211E+00  1.360E+01  137.38 um     9.41 um     6.79 um  
  11.00 keV   1.270E+00  1.402E+01  144.71 um     9.83 um     7.14 um  
  12.00 keV   1.327E+00  1.440E+01  151.82 um    10.22 um     7.48 um  
  13.00 keV   1.381E+00  1.476E+01  158.75 um    10.60 um     7.80 um  
  14.00 keV   1.433E+00  1.509E+01  165.50 um    10.97 um     8.12 um  
  15.00 keV   1.483E+00  1.539E+01  172.11 um    11.32 um     8.43 um  
  16.00 keV   1.532E+00  1.568E+01  178.59 um    11.65 um     8.74 um  
  17.00 keV   1.579E+00  1.594E+01  184.94 um    11.98 um     9.03 um  
  18.00 keV   1.625E+00  1.619E+01  191.19 um    12.30 um     9.32 um  
  20.00 keV   1.713E+00  1.665E+01  203.39 um    12.97 um     9.89 um  
  22.50 keV   1.817E+00  1.715E+01  218.18 um    13.79 um    10.57 um  
  25.00 keV   1.915E+00  1.759E+01  232.53 um    14.56 um    11.23 um  
  27.50 keV   2.008E+00  1.798E+01  246.50 um    15.28 um    11.86 um  
  30.00 keV   2.098E+00  1.833E+01  260.17 um    15.98 um    12.48 um  
  32.50 keV   2.183E+00  1.864E+01  273.55 um    16.64 um    13.08 um  
  35.00 keV   2.266E+00  1.892E+01  286.70 um    17.29 um    13.67 um  
  37.50 keV   2.345E+00  1.918E+01  299.63 um    17.91 um    14.25 um  
  40.00 keV   2.422E+00  1.941E+01  312.37 um    18.51 um    14.81 um  
  45.00 keV   2.569E+00  1.982E+01  337.35 um    19.83 um    15.91 um  
  50.00 keV   2.708E+00  2.016E+01  361.76 um    21.07 um    16.97 um  
  55.00 keV   2.840E+00  2.045E+01  385.70 um    22.25 um    18.01 um  
  60.00 keV   2.967E+00  2.070E+01  409.23 um    23.38 um    19.02 um  
  65.00 keV   3.088E+00  2.092E+01  432.42 um    24.47 um    20.01 um  
  70.00 keV   3.204E+00  2.110E+01  455.30 um    25.52 um    20.98 um  
  80.00 keV   3.426E+00  2.140E+01  500.30 um    27.90 um    22.86 um  
  90.00 keV   3.633E+00  2.162E+01  544.46 um    30.12 um    24.70 um  
 100.00 keV   3.830E+00  2.178E+01  587.94 um    32.22 um    26.48 um  
 110.00 keV   4.017E+00  2.190E+01  630.88 um    34.22 um    28.22 um  
 120.00 keV   4.195E+00  2.198E+01  673.35 um    36.14 um    29.93 um  
 130.00 keV   4.367E+00  2.203E+01  715.44 um    38.00 um    31.61 um  
 140.00 keV   4.532E+00  2.205E+01  757.21 um    39.81 um    33.26 um  
 150.00 keV   4.691E+00  2.206E+01  798.71 um    41.56 um    34.89 um  
 160.00 keV   4.844E+00  2.205E+01  839.96 um    43.27 um    36.50 um  
 170.00 keV   4.994E+00  2.203E+01  881.01 um    44.95 um    38.09 um  
 180.00 keV   5.138E+00  2.200E+01  921.88 um    46.59 um    39.66 um  
 200.00 keV   5.416E+00  2.190E+01    1.00 mm    50.44 um    42.76 um  
 225.00 keV   6.227E+00  2.174E+01    1.10 mm    55.30 um    46.52 um  
 250.00 keV   6.909E+00  2.156E+01    1.20 mm    59.78 um    50.15 um  
 275.00 keV   7.263E+00  2.135E+01    1.30 mm    64.01 um    53.68 um  
 300.00 keV   7.441E+00  2.113E+01    1.40 mm    68.07 um    57.17 um  
 325.00 keV   7.533E+00  2.091E+01    1.49 mm    72.01 um    60.62 um  
 350.00 keV   7.590E+00  2.068E+01    1.59 mm    75.86 um    64.05 um  
 375.00 keV   7.640E+00  2.044E+01    1.69 mm    79.64 um    67.46 um  
 400.00 keV   7.698E+00  2.021E+01    1.79 mm    83.35 um    70.87 um  
 450.00 keV   7.864E+00  1.975E+01    1.99 mm    92.77 um    77.66 um  
 500.00 keV   8.104E+00  1.930E+01    2.19 mm   101.68 um    84.41 um  
 550.00 keV   8.411E+00  1.887E+01    2.39 mm   110.16 um    91.11 um  
 600.00 keV   8.771E+00  1.845E+01    2.59 mm   118.26 um    97.76 um  
 650.00 keV   9.171E+00  1.805E+01    2.80 mm   126.02 um   104.33 um  
 700.00 keV   9.597E+00  1.767E+01    3.00 mm   133.47 um   110.83 um  
 800.00 keV   1.049E+01  1.696E+01    3.41 mm   152.97 um   123.56 um  
 900.00 keV   1.140E+01  1.630E+01    3.81 mm   170.40 um   135.91 um  
   1.00 MeV   1.229E+01  1.570E+01    4.21 mm   186.26 um   147.89 um  
   1.10 MeV   1.314E+01  1.515E+01    4.60 mm   200.86 um   159.49 um  
   1.20 MeV   1.394E+01  1.464E+01    4.99 mm   214.42 um   170.73 um  
   1.30 MeV   1.469E+01  1.417E+01    5.38 mm   227.11 um   181.63 um  
   1.40 MeV   1.539E+01  1.373E+01    5.76 mm   239.07 um   192.23 um  
   1.50 MeV   1.603E+01  1.333E+01    6.14 mm   250.40 um   202.54 um  
   1.60 MeV   1.663E+01  1.295E+01    6.52 mm   261.17 um   212.57 um  
   1.70 MeV   1.719E+01  1.259E+01    6.89 mm   271.47 um   222.36 um  
   1.80 MeV   1.771E+01  1.226E+01    7.26 mm   281.34 um   231.92 um  
   2.00 MeV   1.865E+01  1.166E+01    8.00 mm   308.85 um   250.43 um  
   2.25 MeV   1.968E+01  1.099E+01    8.91 mm   344.50 um   272.51 um  
   2.50 MeV   2.060E+01  1.041E+01    9.81 mm   376.29 um   293.58 um  
   2.75 MeV   2.144E+01  9.897E+00   10.70 mm   405.14 um   313.74 um  
   3.00 MeV   2.224E+01  9.439E+00   11.58 mm   431.63 um   333.09 um  
   3.25 MeV   2.301E+01  9.029E+00   12.45 mm   456.14 um   351.66 um  
   3.50 MeV   2.378E+01  8.658E+00   13.31 mm   478.95 um   369.52 um  
   3.75 MeV   2.455E+01  8.321E+00   14.16 mm   500.26 um   386.70 um  
   4.00 MeV   2.533E+01  8.013E+00   15.00 mm   520.21 um   403.21 um  
   4.50 MeV   2.695E+01  7.471E+00   16.64 mm   580.10 um   434.35 um  
   5.00 MeV   2.868E+01  7.007E+00   18.23 mm   631.13 um   463.08 um  
   5.50 MeV   3.053E+01  6.605E+00   19.75 mm   675.17 um   489.55 um  
   6.00 MeV   3.250E+01  6.252E+00   21.22 mm   713.48 um   513.89 um  
   6.50 MeV   3.460E+01  5.941E+00   22.62 mm   746.98 um   536.22 um  
   7.00 MeV   3.683E+01  5.662E+00   23.96 mm   776.39 um   556.70 um  
   8.00 MeV   4.164E+01  5.187E+00   26.44 mm   861.79 um   592.61 um  
   9.00 MeV   4.686E+01  4.794E+00   28.70 mm   926.43 um   622.74 um  
  10.00 MeV   5.242E+01  4.463E+00   30.75 mm   976.62 um   648.11 um  
  11.00 MeV   5.822E+01  4.179E+00   32.61 mm     1.02 mm   669.57 um  
  12.00 MeV   6.418E+01  3.934E+00   34.32 mm     1.05 mm   687.87 um  
  13.00 MeV   7.021E+01  3.719E+00   35.88 mm     1.08 mm   703.58 um  
  14.00 MeV   7.623E+01  3.529E+00   37.33 mm     1.10 mm   717.19 um  
  15.00 MeV   8.219E+01  3.359E+00   38.67 mm     1.12 mm   729.08 um  
  16.00 MeV   8.802E+01  3.207E+00   39.93 mm     1.13 mm   739.55 um  
  17.00 MeV   9.370E+01  3.070E+00   41.11 mm     1.15 mm   748.85 um  
  18.00 MeV   9.920E+01  2.945E+00   42.23 mm     1.16 mm   757.16 um  
  20.00 MeV   1.096E+02  2.726E+00   44.31 mm     1.20 mm   771.44 um  
  22.50 MeV   1.214E+02  2.499E+00   46.66 mm     1.25 mm   785.97 um  
  25.00 MeV   1.318E+02  2.310E+00   48.81 mm     1.28 mm   797.88 um  
  27.50 MeV   1.412E+02  2.150E+00   50.82 mm     1.32 mm   807.88 um  
  30.00 MeV   1.495E+02  2.013E+00   52.70 mm     1.35 mm   816.47 um  
  32.50 MeV   1.570E+02  1.894E+00   54.49 mm     1.37 mm   823.97 um  
  35.00 MeV   1.638E+02  1.789E+00   56.21 mm     1.39 mm   830.60 um  
  37.50 MeV   1.699E+02  1.697E+00   57.86 mm     1.41 mm   836.54 um  
  40.00 MeV   1.755E+02  1.614E+00   59.45 mm     1.43 mm   841.91 um  
  45.00 MeV   1.854E+02  1.473E+00   62.50 mm     1.50 mm   851.30 um  
  50.00 MeV   1.937E+02  1.356E+00   65.42 mm     1.55 mm   859.31 um  
  55.00 MeV   2.008E+02  1.258E+00   68.22 mm     1.60 mm   866.29 um  
  60.00 MeV   2.068E+02  1.174E+00   70.93 mm     1.65 mm   872.49 um  
  65.00 MeV   2.118E+02  1.102E+00   73.57 mm     1.69 mm   878.07 um  
  70.00 MeV   2.160E+02  1.039E+00   76.16 mm     1.73 mm   883.15 um  
  80.00 MeV   2.223E+02  9.332E-01   81.21 mm     1.87 mm   892.18 um  
  90.00 MeV   2.263E+02  8.486E-01   86.15 mm     2.00 mm   900.08 um  
 100.00 MeV   2.286E+02  7.791E-01   91.02 mm     2.12 mm   907.17 um  
 110.00 MeV   2.295E+02  7.209E-01   95.86 mm     2.23 mm   913.67 um  
 120.00 MeV   2.294E+02  6.714E-01  100.70 mm     2.33 mm   919.73 um  
 130.00 MeV   2.285E+02  6.287E-01  105.54 mm     2.43 mm   925.44 um  
 140.00 MeV   2.270E+02  5.915E-01  110.41 mm     2.52 mm   930.89 um  
 150.00 MeV   2.250E+02  5.587E-01  115.32 mm     2.62 mm   936.13 um  
 160.00 MeV   2.228E+02  5.297E-01  120.28 mm     2.71 mm   941.21 um  
 170.00 MeV   2.203E+02  5.037E-01  125.29 mm     2.80 mm   946.16 um  
 180.00 MeV   2.177E+02  4.804E-01  130.36 mm     2.89 mm   951.01 um  
 200.00 MeV   2.122E+02  4.400E-01  140.69 mm     3.24 mm   960.51 um  
 225.00 MeV   2.074E+02  3.987E-01  153.92 mm     3.74 mm   972.11 um  
 250.00 MeV   2.016E+02  3.650E-01  167.50 mm     4.21 mm   983.53 um  
 275.00 MeV   1.958E+02  3.368E-01  181.48 mm     4.65 mm   994.94 um  
 300.00 MeV   1.906E+02  3.130E-01  195.85 mm     5.07 mm     1.01 mm  
 325.00 MeV   1.860E+02  2.925E-01  210.60 mm     5.49 mm     1.02 mm  
 350.00 MeV   1.817E+02  2.747E-01  225.71 mm     5.89 mm     1.03 mm  
 375.00 MeV   1.779E+02  2.590E-01  241.15 mm     6.28 mm     1.04 mm  
 400.00 MeV   1.745E+02  2.452E-01  256.91 mm     6.66 mm     1.05 mm  
 450.00 MeV   1.686E+02  2.217E-01  289.30 mm     8.09 mm     1.08 mm  
 500.00 MeV   1.636E+02  2.026E-01  322.76 mm     9.37 mm     1.10 mm  
 550.00 MeV   1.593E+02  1.867E-01  357.18 mm    10.56 mm     1.13 mm  
 600.00 MeV   1.554E+02  1.732E-01  392.49 mm    11.68 mm     1.16 mm  
 650.00 MeV   1.519E+02  1.617E-01  428.66 mm    12.75 mm     1.19 mm  
 700.00 MeV   1.486E+02  1.517E-01  465.64 mm    13.78 mm     1.21 mm  
 800.00 MeV   1.424E+02  1.351E-01  542.06 mm    17.52 mm     1.27 mm  
 900.00 MeV   1.364E+02  1.220E-01  621.85 mm    20.84 mm     1.34 mm  
   1.00 GeV   1.305E+02  1.113E-01  705.21 mm    23.94 mm     1.40 mm  
   1.10 GeV   1.246E+02  1.025E-01  792.40 mm    26.93 mm     1.47 mm  
   1.20 GeV   1.189E+02  9.498E-02  883.72 mm    29.87 mm     1.55 mm  
   1.30 GeV   1.134E+02  8.857E-02  979.48 mm    32.80 mm     1.62 mm  
   1.40 GeV   1.080E+02  8.300E-02    1.08 m     35.75 mm     1.71 mm  
   1.50 GeV   1.028E+02  7.814E-02    1.19 m     38.74 mm     1.79 mm  
   1.60 GeV   9.792E+01  7.383E-02    1.30 m     41.79 mm     1.88 mm  
   1.70 GeV   9.330E+01  7.001E-02    1.41 m     44.91 mm     1.98 mm  
   1.80 GeV   8.899E+01  6.657E-02    1.53 m     48.11 mm     2.08 mm  
   2.00 GeV   8.131E+01  6.068E-02    1.80 m     60.69 mm     2.31 mm  
   2.25 GeV   7.352E+01  5.469E-02    2.16 m     79.20 mm     2.62 mm  
   2.50 GeV   6.769E+01  4.983E-02    2.55 m     96.85 mm     2.97 mm  
   2.75 GeV   6.371E+01  4.580E-02    2.97 m    113.87 mm     3.34 mm  
   3.00 GeV   6.142E+01  4.240E-02    3.42 m    130.06 mm     3.74 mm  
   3.25 GeV   5.951E+01  3.949E-02    3.88 m    145.42 mm     4.15 mm  
   3.50 GeV   5.659E+01  3.698E-02    4.36 m    160.43 mm     4.58 mm  
   3.75 GeV   5.399E+01  3.478E-02    4.86 m    175.49 mm     5.03 mm  
   4.00 GeV   5.163E+01  3.284E-02    5.39 m    190.64 mm     5.49 mm  
   4.50 GeV   4.756E+01  2.956E-02    6.51 m    248.09 mm     6.48 mm  
   5.00 GeV   4.415E+01  2.691E-02    7.72 m    301.69 mm     7.54 mm  
   5.50 GeV   4.127E+01  2.471E-02    9.02 m    353.52 mm     8.67 mm  
   6.00 GeV   3.878E+01  2.286E-02   10.41 m    404.52 mm     9.86 mm  
   6.50 GeV   3.663E+01  2.128E-02   11.89 m    455.18 mm    11.12 mm  
   7.00 GeV   3.473E+01  1.991E-02   13.45 m    505.78 mm    12.44 mm  
   8.00 GeV   3.157E+01  1.766E-02   16.81 m    694.01 mm    15.27 mm  
   9.00 GeV   2.903E+01  1.589E-02   20.48 m    867.05 mm    18.33 mm  
  10.00 GeV   2.695E+01  1.445E-02   24.46 m      1.03 m     21.60 mm  
  11.00 GeV   2.520E+01  1.326E-02   28.73 m      1.20 m     25.09 mm  
  12.00 GeV   2.372E+01  1.226E-02   33.28 m      1.36 m     28.77 mm  
  13.00 GeV   2.244E+01  1.141E-02   38.10 m      1.52 m     32.64 mm  
  14.00 GeV   2.130E+01  1.067E-02   43.18 m      1.68 m     36.70 mm  
  15.00 GeV   2.030E+01  1.002E-02   48.53 m      1.84 m     40.94 mm  
  16.00 GeV   1.942E+01  9.455E-03   54.13 m      2.01 m     45.34 mm  
  17.00 GeV   1.863E+01  8.950E-03   59.98 m      2.17 m     49.91 mm  
  18.00 GeV   1.793E+01  8.498E-03   66.06 m      2.34 m     54.64 mm  
  20.00 GeV   1.673E+01  7.724E-03   78.91 m      2.96 m     64.53 mm  
  22.50 GeV   1.551E+01  6.941E-03   96.17 m      3.84 m     77.68 mm  
  25.00 GeV   1.453E+01  6.307E-03  114.70 m      4.65 m     91.59 mm  
  27.50 GeV   1.372E+01  5.784E-03  134.39 m      5.42 m    106.19 mm  
  30.00 GeV   1.304E+01  5.343E-03  155.18 m      6.16 m    121.41 mm  
  32.50 GeV   1.247E+01  4.968E-03  176.98 m      6.89 m    137.18 mm  
  35.00 GeV   1.198E+01  4.643E-03  199.73 m      7.61 m    153.45 mm  
  37.50 GeV   1.155E+01  4.360E-03  223.37 m      8.31 m    170.16 mm  
  40.00 GeV   1.118E+01  4.111E-03  247.84 m      9.00 m    187.26 mm  
  42.00 GeV   1.093E+01  3.932E-03  267.96 m      9.44 m    201.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7199E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
